sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:23:09.7862806+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1028.86641638869", "90.0", "5.2", "3.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.87742628871", "90.0", "6.3", "2.9", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.88841448867", "90.0", "4.8", "2.5", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.89941688867", "90.1", "4.6", "2.5", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.91042668839", "90.1", "6.6", "2.3", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.92144468855", "90.1", "5.5", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.93346728865", "90.1", "5.3", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.94442398862", "90.0", "4.5", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.95543758877", "90.0", "4.7", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.96642298858", "90.0", "4.3", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.97743618881", "90.0", "4.2", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.98843308849", "90.0", "7.1", "2.4", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1028.99943748879", "90.0", "4.6", "2.3", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.01044118869", "90.1", "4.3", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.02146498846", "90.1", "4.8", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.03244088877", "90.1", "6.3", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.04445698864", "90.1", "4.2", "2.3", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.05546158871", "90.0", "5.4", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.06645648851", "90.0", "5.0", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.07746178839", "90.0", "4.4", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.08845148839", "90.0", "4.8", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.09944568875", "90.0", "6.4", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.11046028883", "90.1", "4.2", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.12147418883", "90.1", "5.5", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.13246088868", "90.1", "6.9", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.14447768879", "90.1", "4.6", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.15546088844", "90.0", "4.8", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.16650438849", "90.0", "4.2", "2.4", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.17750408883", "90.0", "3.9", "2.3", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.18848698847", "90.0", "5.2", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.19947738864", "90.0", "5.1", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.21050948839", "90.1", "6.3", "2.3", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.22149018849", "90.1", "4.8", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.2324963886", "90.1", "4.6", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.24349698867", "90.1", "3.9", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.25549868869", "90.1", "7.4", "2.3", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.2664947886", "90.0", "5.1", "2.4", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.27752558851", "90.0", "3.9", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.28850428874", "90.0", "4.7", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.2995038887", "90.0", "4.1", "2.3", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.31050488849", "90.0", "3.9", "2.4", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.32151618842", "90.1", "4.9", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.33251228864", "90.1", "6.6", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.34352378859", "90.1", "4.0", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.35553188872", "90.1", "4.4", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.36652318849", "90.0", "4.1", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.37754178861", "90.0", "3.9", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.38851728864", "90.0", "5.1", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.39953678846", "90.0", "4.1", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.41054308855", "90.0", "6.0", "2.3", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.42153598857", "90.1", "4.5", "2.3", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.43254218872", "90.1", "4.2", "2.3", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.44354688856", "90.1", "6.4", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.45555998853", "90.1", "5.3", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.46653088874", "90.0", "4.6", "2.5", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.47756008851", "90.0", "3.9", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.48853718884", "90.0", "4.5", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.49954978871", "90.0", "4.1", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.51053638866", "90.0", "3.9", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.52174998843", "90.0", "5.2", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.53274798879", "90.0", "6.8", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.5437688885", "90.1", "4.2", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.5547658887", "90.1", "4.5", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.56575788869", "90.1", "6.0", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.57676678843", "90.1", "4.8", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.58877638863", "90.1", "5.4", "1.9", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.59977718849", "90.0", "4.3", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.61078148865", "90.0", "4.2", "2.0", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.62179588841", "90.0", "4.5", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.63278098865", "90.1", "4.3", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.64378848874", "90.1", "6.3", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.6547924886", "90.1", "5.1", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.66578558872", "90.1", "5.2", "2.2", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.67678348844", "90.1", "6.0", "2.1", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.68883338859", "90.1", "4.5", "2.4", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.69978748864", "89.9", "4.1", "2.4", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.7107976886", "90.0", "4.3", "2.4", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.7218122887", "90.0", "6.9", "2.5", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.73279788843", "90.0", "5.0", "2.3", "56", "32", "40", "44", "30", "25", "35", "51", "43", "25", "33", "38", "29", "19", "23", "20", "34", "25"
"1029.74381528849", "90.1", "4.2", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.75481428885", "90.1", "4.5", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.76581378865", "90.1", "6.0", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.77681278861", "90.1", "4.6", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.78783548859", "90.1", "5.3", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.79982298877", "90.1", "4.3", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.8108262886", "90.0", "6.0", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.82183058853", "90.0", "4.3", "2.1", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.83283068866", "90.0", "4.2", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.84388308874", "90.1", "6.4", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.85483498877", "90.0", "5.3", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.86583198866", "90.1", "4.3", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.8768357888", "90.1", "4.1", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.88784858877", "90.1", "6.3", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.89983598842", "90.1", "4.2", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.91084258878", "90.0", "5.3", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.92184538862", "90.0", "4.9", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.93285548855", "90.0", "6.7", "2.5", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.94385698857", "90.1", "4.3", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.95485768872", "90.1", "4.8", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.96584738867", "90.1", "4.2", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.97685248841", "90.1", "6.7", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.9878708888", "90.1", "5.5", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1029.99988978877", "90.1", "4.2", "2.1", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.01088288882", "89.9", "6.0", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.02186508872", "90.0", "4.6", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.03287188868", "90.0", "4.5", "2.1", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.04389928876", "90.0", "6.7", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.05488098841", "90.1", "5.4", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.06590598864", "90.1", "5.7", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.07687368839", "90.0", "4.5", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.08791088884", "90.1", "6.5", "2.4", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.09888998871", "90.0", "4.5", "2.1", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.11089288839", "90.1", "5.1", "2.1", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.12188738867", "90.0", "7.2", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.13290498874", "90.0", "4.3", "2.1", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.14391088861", "90.0", "4.5", "2.1", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.15489468866", "90.1", "6.5", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.16590408852", "90.1", "4.5", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.17690328866", "90.1", "4.9", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.18792698876", "90.1", "5.4", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.19890318839", "90.1", "6.4", "2.4", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.21091298849", "90.1", "4.7", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.22192018867", "90.0", "4.8", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.23292398876", "90.0", "4.1", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.24393288846", "90.0", "4.8", "2.1", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.25494328855", "90.0", "5.3", "2.4", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.26593008883", "90.1", "6.9", "2.4", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.27694048872", "90.1", "4.5", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
