sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:28:22.6736670+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1341.63496358873", "90.1", "2.7", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.64698628867", "90.1", "2.7", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.65797438851", "90.0", "3.3", "2.6", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.66897408856", "90.0", "4.6", "2.6", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.67998738869", "90.0", "2.7", "2.3", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.69099478873", "90.0", "2.7", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.70198568866", "90.0", "4.0", "2.9", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.71299758854", "90.1", "2.7", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.72402058853", "90.1", "2.7", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.73498668871", "90.1", "4.4", "2.6", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.74598598855", "90.1", "2.7", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.75800058867", "90.1", "3.0", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.76900168866", "90.0", "2.7", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.78001138865", "90.0", "4.0", "2.6", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.79100018873", "90.0", "2.4", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.80201648867", "90.0", "2.9", "2.6", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.81301398856", "90.0", "4.3", "3.0", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.82401898853", "90.1", "2.4", "2.9", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.83501398868", "90.1", "2.4", "2.8", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.84601548853", "90.1", "3.9", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.8580197886", "90.1", "3.1", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.86901588871", "90.0", "2.5", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.88005028858", "90.0", "2.5", "2.6", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.89104278864", "90.0", "4.0", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.90202088853", "90.0", "2.4", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.91303938858", "90.0", "2.4", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.92402998857", "90.1", "2.9", "2.9", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.93503788864", "90.1", "5.0", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.94603138856", "90.1", "2.5", "3.1", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.95703438855", "90.1", "2.4", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.96904878868", "90.1", "3.9", "2.8", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.98005998854", "90.0", "2.4", "3.0", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1341.99105128867", "90.0", "2.4", "2.6", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.00206298867", "90.0", "4.2", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.01305008858", "90.0", "2.4", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.02405308869", "90.1", "2.7", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.03504838861", "90.1", "2.5", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.04607528866", "90.1", "4.1", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.05706058853", "90.1", "3.0", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.06906508859", "90.1", "2.6", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.08008038854", "90.0", "3.8", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.09107458858", "90.0", "2.4", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.10206378864", "90.0", "2.4", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.11308648867", "90.0", "3.8", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.12408338867", "90.0", "2.5", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.13509048868", "90.1", "2.5", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.14607248869", "90.1", "2.5", "2.6", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.15707448858", "90.1", "4.2", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.16909378862", "90.1", "2.5", "2.6", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.18010258854", "90.0", "2.5", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.19109518868", "90.0", "2.4", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.20209858861", "90.0", "4.2", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.21310398857", "90.0", "2.5", "2.3", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.22411438862", "90.0", "2.5", "2.3", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.23510378872", "90.1", "2.5", "2.3", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.24610108855", "90.1", "3.7", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.25711778871", "90.1", "3.2", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.26810828857", "90.1", "2.5", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.28012528853", "90.1", "3.7", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.29113038852", "90.0", "2.7", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.30211788871", "90.0", "2.5", "2.7", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.31313618857", "90.0", "3.9", "3.0", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.3241239885", "90.0", "2.4", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.33513498864", "90.1", "3.0", "2.8", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.34612778868", "90.1", "2.5", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.35714528862", "90.1", "4.0", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.36812918868", "90.1", "2.4", "2.8", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.38015008864", "90.1", "2.4", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.39113368858", "90.0", "3.2", "2.4", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.40212768859", "90.0", "4.5", "2.5", "40", "30", "50", "29", "30", "17", "49", "31", "38", "24", "39", "26", "25", "28", "23", "16", "34", "19"
"1342.41317138857", "90.0", "2.5", "2.8", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.42415348868", "90.0", "2.5", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.43515458854", "90.0", "3.8", "2.8", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.44614748854", "90.1", "2.5", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.45716338856", "90.1", "3.1", "2.7", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.46815468869", "90.1", "2.4", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.47929268854", "90.1", "3.7", "3.0", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.49116348854", "90.1", "2.5", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.50215848873", "90.0", "2.4", "2.8", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.51332158857", "90.0", "2.5", "2.9", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.52431188862", "90.0", "4.3", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.53532128861", "90.0", "2.5", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.54632178865", "90.0", "2.4", "2.6", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.55731528866", "90.1", "2.5", "2.6", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.56831838851", "90.1", "3.8", "2.8", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.57932588855", "90.1", "2.5", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.59033958866", "90.1", "3.3", "2.7", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.60134148854", "90.1", "2.5", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.61333698858", "90.1", "3.7", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.62433608851", "90.0", "2.7", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.63534878868", "90.0", "2.4", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.64634418855", "90.0", "3.8", "2.6", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.65735608851", "90.1", "2.9", "2.9", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.66834728866", "90.1", "3.1", "2.6", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.67936858864", "90.1", "3.8", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.69036318851", "90.1", "2.7", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.70135628856", "90.1", "2.4", "2.8", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.71336738866", "90.1", "2.5", "2.6", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.72435528865", "90.0", "4.6", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.7353616887", "90.0", "2.6", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.74636268856", "90.0", "2.4", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.75737038869", "90.0", "4.1", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.76837198856", "90.1", "2.7", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.77937998856", "90.1", "2.4", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.7903825886", "90.1", "3.1", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.80137778869", "90.1", "3.8", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.81339008856", "90.1", "2.4", "2.7", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.82437948853", "90.0", "2.7", "2.7", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.83538588851", "90.0", "4.0", "2.8", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.84638528857", "90.0", "2.5", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.85738738857", "90.0", "3.0", "2.7", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.86838908856", "90.1", "4.5", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.87940648866", "90.1", "2.7", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.8903986886", "90.1", "3.0", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.90139898864", "90.1", "2.6", "2.8", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.91240038857", "90.1", "4.5", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.92440018858", "90.1", "3.6", "2.9", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.93541518865", "90.0", "2.7", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.94641668872", "90.0", "4.1", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.9574081887", "90.0", "2.7", "2.7", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.96842808855", "90.0", "2.8", "2.3", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.9794364886", "90.1", "3.5", "2.6", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1342.99043688864", "90.1", "3.5", "3.2", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.00142258855", "90.1", "2.7", "3.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.01242978865", "90.1", "4.6", "3.0", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.02442908871", "90.1", "3.0", "2.9", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.03543358861", "90.0", "2.7", "2.9", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.04643458872", "90.0", "2.5", "2.9", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
