sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:22:01.3415447+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"961.546934588726", "90.0", "3.8", "2.4", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.557957988726", "90.0", "4.4", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.568948188607", "90.0", "3.6", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.579960888672", "90.0", "3.9", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.590958488508", "90.0", "3.6", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.601964088729", "90.0", "4.8", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.612956088528", "90.0", "3.8", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.623967888631", "90.0", "3.6", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.635972588678", "90.1", "3.6", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.646966088537", "90.0", "4.1", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.657971988564", "90.0", "3.5", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.66898888863", "90.0", "4.4", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.679992088663", "90.0", "4.5", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.69097288852", "90.0", "3.6", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.701978588572", "90.0", "3.6", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.712981488609", "90.0", "4.7", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.723977388605", "90.0", "4.0", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.736001488618", "90.1", "4.2", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.746988588718", "90.0", "3.8", "2.5", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.757997388587", "90.0", "4.4", "2.0", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.768994588612", "90.0", "3.6", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.780000488662", "90.0", "3.9", "2.4", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.7910077887", "90.0", "4.6", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.802015988587", "90.0", "4.5", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.813001988507", "90.0", "3.9", "2.2", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.824015388689", "90.0", "4.2", "2.1", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.83500788868", "90.0", "3.5", "2.3", "49", "30", "46", "41", "30", "22", "40", "43", "42", "22", "33", "26", "27", "18", "23", "15", "35", "21"
"961.847003988639", "90.1", "3.6", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.858022988717", "90.0", "4.3", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.869015588583", "90.0", "4.9", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.88002008866", "90.0", "3.6", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.891017988636", "90.0", "3.3", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.902030988692", "90.0", "4.2", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.913021588609", "90.0", "3.6", "2.5", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.924036788618", "90.0", "3.3", "2.3", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.935034888686", "90.0", "4.7", "2.4", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.947038388729", "90.1", "3.6", "2.4", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.958048088723", "90.0", "3.3", "2.3", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.969043188659", "90.0", "3.3", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.980050988592", "90.0", "4.3", "2.4", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"961.991050788709", "90.0", "3.3", "2.4", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.002041788616", "90.0", "4.0", "2.3", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.013041388627", "90.0", "3.5", "2.3", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.024065188678", "90.0", "4.0", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.035098588628", "90.0", "3.3", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.047061588569", "90.1", "3.6", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.058068288616", "90.0", "3.8", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.069063688519", "90.0", "4.6", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.08007798857", "90.0", "3.6", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.091069688704", "90.0", "3.3", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.102077388723", "90.0", "3.9", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.113066088631", "90.0", "3.6", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.12407558861", "90.0", "3.8", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.13508038858", "90.0", "3.8", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.146091088516", "90.0", "4.1", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.158085988659", "90.1", "3.3", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.169081888513", "90.0", "3.3", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.180092588726", "90.0", "4.3", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.191086788732", "90.0", "3.2", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.202088388621", "90.0", "4.0", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.213094888616", "90.0", "4.2", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.224107888653", "90.0", "3.3", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.235091588726", "90.0", "3.3", "2.3", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.246120588592", "90.0", "3.6", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.258106288685", "90.1", "4.8", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.269108388735", "90.0", "4.2", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.280124188593", "90.0", "3.6", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.291112288713", "90.0", "4.0", "2.3", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.30211978854", "90.0", "3.3", "2.7", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.313111788573", "90.0", "3.6", "2.7", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.324130788509", "90.0", "5.0", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.335143888668", "90.0", "4.0", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.346139588503", "90.0", "3.6", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.357124488724", "90.1", "3.3", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.369136288631", "90.1", "3.8", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.380140688574", "90.0", "3.6", "2.4", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.391142788692", "90.0", "3.3", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.402144788522", "90.0", "4.6", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.413161588668", "90.0", "3.6", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.424142788538", "90.0", "3.3", "2.3", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.435140788601", "90.0", "4.1", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.44616128861", "90.0", "3.6", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.457138888727", "90.0", "4.0", "2.4", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.469161288688", "90.1", "3.9", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.480181188674", "90.0", "4.2", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.491156088624", "90.0", "3.3", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.502278488507", "90.0", "3.3", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.513279788614", "90.0", "4.2", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.524330188577", "90.1", "3.8", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.535273388627", "90.1", "4.0", "2.4", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.546293888641", "90.1", "4.2", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.557298288512", "90.1", "3.3", "2.4", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.568296588606", "90.1", "3.3", "2.4", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.579297288589", "90.1", "4.0", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.591293688507", "90.1", "3.9", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.602310788608", "90.0", "3.5", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.613289388524", "90.0", "3.6", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.624316288577", "90.0", "4.0", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.635305488557", "90.0", "3.3", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.646320388541", "90.1", "3.6", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.657297588732", "90.1", "4.9", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.668323288525", "90.1", "3.8", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.679303688529", "90.1", "3.5", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.69131848865", "90.1", "4.0", "2.0", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.70231218857", "90.0", "3.3", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.713336488583", "90.0", "3.6", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.724320288516", "90.0", "4.4", "2.3", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.735318688714", "90.1", "3.6", "2.3", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.746326688659", "90.1", "3.5", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.757332188536", "90.1", "4.0", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.768349188553", "90.1", "3.3", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.779335588653", "90.1", "3.5", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.791350588554", "90.1", "4.8", "2.1", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.802344988697", "90.0", "3.5", "2.3", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.813333688519", "90.0", "3.8", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.824347588569", "90.0", "4.0", "2.2", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.835349188723", "90.0", "3.3", "2.4", "49", "31", "36", "50", "30", "22", "27", "53", "41", "25", "37", "27", "29", "18", "22", "16", "36", "21"
"962.846365188551", "90.0", "3.8", "2.3", "49", "31", "35", "53", "29", "22", "28", "53", "40", "23", "35", "33", "29", "19", "23", "17", "36", "21"
"962.857350688522", "90.1", "4.2", "2.1", "49", "31", "35", "53", "29", "22", "28", "53", "40", "23", "35", "33", "29", "19", "23", "17", "36", "21"
"962.868363988506", "90.1", "4.8", "2.1", "49", "31", "35", "53", "29", "22", "28", "53", "40", "23", "35", "33", "29", "19", "23", "17", "36", "21"
"962.879353488672", "90.1", "3.8", "2.0", "49", "31", "35", "53", "29", "22", "28", "53", "40", "23", "35", "33", "29", "19", "23", "17", "36", "21"
"962.89036128864", "90.1", "3.5", "2.1", "49", "31", "35", "53", "29", "22", "28", "53", "40", "23", "35", "33", "29", "19", "23", "17", "36", "21"
"962.902366388521", "90.1", "3.5", "2.1", "49", "31", "35", "53", "29", "22", "28", "53", "40", "23", "35", "33", "29", "19", "23", "17", "36", "21"
"962.913360088726", "90.0", "3.9", "2.3", "49", "31", "35", "53", "29", "22", "28", "53", "40", "23", "35", "33", "29", "19", "23", "17", "36", "21"
"962.924367088646", "90.0", "4.0", "2.1", "49", "31", "35", "53", "29", "22", "28", "53", "40", "23", "35", "33", "29", "19", "23", "17", "36", "21"
"962.93536298863", "90.0", "4.0", "2.2", "49", "31", "35", "53", "29", "22", "28", "53", "40", "23", "35", "33", "29", "19", "23", "17", "36", "21"
