sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:36:32.3458501+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7319.18574896732", "47.0", "16.1", "38.6", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.21907676748", "47.8", "14.4", "27.1", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.23573826759", "47.0", "15.8", "32.3", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.2524061673", "47.0", "13.5", "37.7", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.2857306677", "47.8", "16.7", "24.9", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.30239476725", "47.0", "14.2", "29.2", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.31906736762", "47.0", "14.9", "32.8", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.33572266752", "47.0", "13.8", "38.3", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.36906196744", "47.8", "17.0", "25.5", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.38571416753", "47.0", "13.6", "29.5", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.40238686765", "47.0", "15.2", "33.5", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.4357087677", "47.0", "12.7", "21.1", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.45241326754", "47.0", "16.7", "24.3", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.4690346672", "47.0", "14.0", "29.5", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.48571326735", "47.0", "16.5", "32.9", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.50236756771", "47.8", "14.6", "37.0", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.53569436742", "48.0", "14.9", "24.4", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.55235566765", "47.0", "13.3", "29.7", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.56902966756", "47.0", "17.0", "34.3", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.60235256771", "47.0", "13.9", "22.1", "77", "32", "40", "24", "72", "31", "25", "39", "46", "22", "26", "15", "23", "17", "32", "20", "36", "49"
"7319.61900576722", "47.1", "16.1", "25.1", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.6356771674", "47.0", "13.4", "29.6", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.65235286754", "47.0", "16.9", "33.8", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.68567266764", "47.8", "14.4", "22.8", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.70233636741", "47.0", "18.2", "27.1", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.71900186747", "47.0", "14.7", "31.5", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.73566776742", "47.8", "16.9", "37.0", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.76899516776", "48.0", "14.3", "24.5", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.78565296733", "47.0", "15.7", "30.9", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.80232366757", "47.0", "13.0", "33.1", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.83565386763", "47.8", "15.1", "21.6", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.85230956733", "47.0", "13.8", "24.8", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.86897406777", "47.0", "16.8", "29.4", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.88564776747", "47.0", "14.0", "32.8", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.90230376751", "47.8", "16.7", "42.0", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.93563296774", "48.0", "14.9", "34.1", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.96896386762", "47.0", "17.0", "25.3", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7319.98562566739", "46.8", "14.2", "32.7", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.00228846757", "47.0", "14.8", "40.2", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.03561776749", "47.0", "13.3", "32.4", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.05228416755", "46.0", "15.7", "54.7", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.10227836776", "46.8", "13.4", "25.0", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.11894066748", "45.0", "15.5", "31.1", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.13562316788", "45.8", "13.7", "33.3", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.16893566748", "46.0", "16.8", "21.4", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.18559416769", "45.0", "14.3", "25.8", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.20225086757", "45.0", "15.5", "32.3", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.2189270676", "45.8", "13.6", "39.0", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.25225416775", "46.0", "17.9", "25.2", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.26892096748", "45.0", "13.4", "29.9", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.28558876745", "45.8", "17.5", "33.8", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.31890976774", "46.0", "13.4", "23.1", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.33557206763", "45.0", "17.2", "26.7", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.35223926768", "45.0", "13.3", "31.8", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.36890436747", "45.8", "15.5", "38.0", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.40223526765", "46.0", "14.6", "24.7", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.41889236743", "45.0", "16.7", "29.3", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.43555866747", "45.8", "14.1", "34.7", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.46888686757", "46.0", "15.7", "23.2", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.48555166749", "45.0", "13.8", "25.2", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.50221916738", "45.0", "15.1", "31.2", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.51888286775", "45.0", "14.2", "33.4", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.53555316763", "45.8", "20.3", "38.8", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.56886856736", "46.0", "14.1", "27.1", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.58554026773", "45.0", "15.1", "28.4", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.60220326762", "45.8", "13.6", "34.1", "74", "30", "37", "24", "70", "28", "24", "40", "42", "19", "24", "12", "19", "14", "29", "16", "33", "46"
"7320.63553076751", "46.0", "15.5", "22.9", "74", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.65219536742", "45.0", "13.7", "25.0", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.66885416768", "45.0", "14.8", "30.9", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.68552346753", "45.8", "13.9", "34.0", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.71885176742", "46.0", "15.3", "23.2", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.73551546769", "45.0", "14.6", "27.7", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.75217866747", "45.0", "17.5", "32.6", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.7688488675", "45.8", "14.1", "38.4", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.80216906731", "46.0", "16.0", "25.4", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.81883546763", "45.0", "13.4", "30.7", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.83549946766", "45.8", "16.9", "33.9", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.8688291677", "46.0", "13.9", "21.7", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.88548726774", "45.0", "16.7", "25.6", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.90215326762", "45.0", "12.5", "29.8", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.91882056742", "45.0", "16.6", "32.3", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.93548726758", "45.8", "13.3", "39.2", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.96881176736", "46.0", "16.7", "25.5", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7320.98547906726", "46.0", "14.1", "30.5", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.00213946765", "46.0", "17.5", "34.4", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.03547026776", "46.0", "12.2", "22.6", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.05213056769", "46.0", "15.8", "24.7", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.06879966751", "46.0", "13.0", "30.7", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.08550936758", "47.6", "17.9", "32.8", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.10212686746", "47.8", "12.6", "37.8", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.13545236785", "48.0", "15.8", "24.5", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.15211846731", "47.0", "14.0", "29.0", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.16888506763", "47.8", "16.8", "32.2", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.18544606721", "48.0", "14.4", "38.7", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.21877236739", "48.0", "16.4", "25.6", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.23544056731", "47.0", "14.1", "32.8", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.25214516748", "47.8", "17.0", "38.5", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.28542906737", "48.0", "13.5", "23.9", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.30210036745", "47.0", "15.1", "30.3", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.31876856774", "47.8", "14.2", "32.9", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.33542196759", "48.0", "16.1", "38.0", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.36875066745", "48.0", "14.1", "25.3", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.38541606752", "47.0", "15.5", "30.4", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.40209486743", "47.8", "14.6", "32.8", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.41874736742", "48.0", "16.1", "38.5", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.45207076765", "48.0", "15.6", "25.0", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.46873326753", "47.8", "15.5", "32.2", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.48540746773", "48.0", "14.5", "37.1", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.51872976741", "48.0", "17.2", "25.8", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.53539826765", "47.0", "13.3", "29.9", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.55205836736", "47.0", "17.5", "34.3", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.56872346745", "47.8", "13.1", "39.5", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.6022065677", "48.0", "16.1", "25.9", "73", "30", "38", "23", "68", "30", "24", "37", "44", "18", "22", "12", "20", "16", "30", "15", "34", "48"
"7321.61871836737", "47.6", "13.6", "30.4", "73", "30", "36", "25", "71", "28", "26", "37", "43", "20", "23", "13", "20", "15", "28", "16", "45", "34"
"7321.63538106742", "47.8", "16.6", "34.6", "74", "30", "36", "25", "71", "28", "26", "37", "43", "20", "23", "13", "20", "15", "28", "16", "45", "34"
"7321.66870336738", "48.0", "13.4", "22.6", "74", "30", "36", "25", "71", "28", "26", "37", "43", "20", "23", "13", "20", "15", "28", "16", "45", "34"
"7321.68536686753", "47.0", "16.7", "25.1", "74", "30", "36", "25", "71", "28", "26", "37", "43", "20", "23", "13", "20", "15", "28", "16", "45", "34"
"7321.70203356745", "47.0", "14.1", "31.8", "74", "30", "36", "25", "71", "28", "26", "37", "43", "20", "23", "13", "20", "15", "28", "16", "45", "34"
"7321.71870356746", "47.8", "16.7", "35.8", "74", "30", "36", "25", "71", "28", "26", "37", "43", "20", "23", "13", "20", "15", "28", "16", "45", "34"
"7321.75202876748", "48.0", "14.3", "25.7", "74", "30", "36", "25", "71", "28", "26", "37", "43", "20", "23", "13", "20", "15", "28", "16", "45", "34"
"7321.76870066769", "47.0", "16.3", "30.9", "74", "30", "36", "25", "71", "28", "26", "37", "43", "20", "23", "13", "20", "15", "28", "16", "45", "34"
"7321.78535746747", "47.0", "14.5", "34.4", "74", "30", "36", "25", "71", "28", "26", "37", "43", "20", "23", "13", "20", "15", "28", "16", "45", "34"
"7321.81868486724", "47.8", "18.0", "22.7", "74", "30", "36", "25", "71", "28", "26", "37", "43", "20", "23", "13", "20", "15", "28", "16", "45", "34"
"7321.8353523675", "47.0", "13.5", "25.2", "74", "30", "36", "25", "71", "28", "26", "37", "43", "20", "23", "13", "20", "15", "28", "16", "45", "34"
