sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:33:06.9635849+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7109.47551186745", "53.0", "10.0", "21.6", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.49217716745", "52.0", "12.1", "22.9", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.50883446776", "52.0", "10.2", "24.1", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.52550566774", "52.0", "12.5", "26.3", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.54216776738", "52.0", "11.0", "30.0", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.55883606759", "52.0", "12.9", "31.9", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.57549956763", "52.9", "10.2", "34.7", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.60882446731", "53.0", "11.9", "23.1", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.62549276765", "52.0", "9.9", "24.0", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.64215296776", "52.0", "12.0", "26.5", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.65881956741", "52.0", "10.7", "31.0", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.67549436771", "52.0", "11.4", "33.2", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.70881346774", "52.0", "9.8", "20.5", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.72547516743", "52.0", "13.3", "22.3", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.74213636764", "52.0", "10.2", "24.1", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.75880576763", "52.0", "11.9", "25.2", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.77546416742", "52.0", "9.8", "28.8", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.79213316756", "52.0", "12.8", "29.9", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.80879416744", "52.0", "10.5", "32.4", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.82546046743", "52.0", "12.5", "35.2", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.85878326769", "52.9", "11.8", "23.2", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.87545576763", "52.0", "11.7", "25.7", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.89211426772", "52.0", "10.6", "29.5", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.90878146749", "52.0", "11.5", "31.3", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.92544536741", "52.0", "10.6", "32.7", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.94211046743", "52.0", "12.1", "34.7", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.97543606767", "52.0", "10.7", "21.4", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7109.99210156754", "52.0", "11.9", "23.3", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.00876606731", "52.0", "10.2", "25.2", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.0254277676", "52.0", "12.4", "29.1", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.04209766772", "52.0", "10.3", "30.4", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.05875726772", "52.0", "12.0", "33.5", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.09208936765", "52.0", "12.8", "20.3", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.10875116759", "51.9", "12.3", "22.1", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.12541156737", "52.0", "10.7", "23.8", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.14207686764", "52.0", "11.4", "25.2", "65", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.15873946736", "52.0", "11.7", "29.0", "64", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.17540966748", "52.0", "12.4", "30.5", "64", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.19207376762", "52.0", "11.1", "32.1", "64", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.20873426771", "52.0", "11.8", "33.1", "64", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.24206106738", "52.0", "9.7", "21.0", "64", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.25873096756", "52.0", "12.7", "22.5", "64", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.27538076751", "52.0", "10.1", "23.8", "64", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.29205836752", "52.0", "11.9", "25.3", "64", "30", "38", "23", "72", "26", "27", "33", "45", "21", "23", "14", "21", "16", "29", "17", "50", "31"
"7110.30871786755", "52.0", "11.5", "29.7", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.32538576747", "52.0", "12.0", "32.1", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.34205016763", "52.0", "10.2", "35.7", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.37537866737", "52.0", "11.9", "23.2", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.39203836731", "52.0", "10.4", "24.4", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.40870416751", "52.0", "11.9", "28.5", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.42537066755", "52.0", "10.6", "30.7", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.44203406764", "52.0", "11.9", "32.3", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.45869866767", "52.0", "10.1", "33.3", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.49202466752", "52.9", "13.5", "21.5", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.50869126744", "52.0", "10.2", "22.9", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.52535606735", "52.0", "12.4", "26.3", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.54201916746", "52.0", "10.2", "29.1", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.55868356765", "52.0", "12.1", "30.5", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.5753468675", "52.0", "10.4", "33.2", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.60867996736", "52.0", "11.9", "21.0", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.62534036775", "52.0", "10.5", "22.6", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.64200116731", "52.0", "11.2", "24.7", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.65866946742", "52.0", "9.9", "27.7", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.67533366761", "52.0", "13.3", "29.8", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.69199616776", "52.0", "10.2", "31.5", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.70866066734", "52.9", "11.3", "33.0", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.74199196772", "53.0", "11.5", "21.6", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.75865146733", "52.0", "11.3", "24.2", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.77531746753", "52.0", "10.3", "26.8", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.79198286738", "52.0", "12.5", "30.5", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.80864526742", "52.0", "10.7", "33.1", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.84197216736", "52.0", "12.6", "20.8", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.85863546763", "51.9", "11.3", "23.2", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.8753041676", "52.0", "12.3", "25.9", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.89196366758", "52.0", "9.8", "29.5", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.90863626751", "52.0", "12.9", "30.6", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.92529816752", "52.0", "10.3", "32.8", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.94195896747", "52.0", "12.6", "34.7", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.97528916745", "52.0", "10.3", "21.4", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7110.99195046772", "52.0", "11.6", "23.7", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.00861386765", "52.0", "10.0", "25.3", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.02527886752", "52.0", "13.4", "29.6", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.04194936761", "52.0", "10.6", "31.1", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.05860596738", "52.0", "11.8", "32.8", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.09193896744", "52.0", "11.7", "20.4", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.10860146745", "52.0", "12.1", "22.7", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.12526366771", "52.0", "10.2", "24.6", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.14192626773", "52.0", "13.2", "26.7", "64", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.15859266757", "52.0", "10.3", "30.8", "65", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.17526806756", "52.0", "11.7", "32.4", "65", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.19192086764", "52.0", "10.1", "33.9", "65", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.22524416775", "52.0", "12.4", "21.4", "65", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.24191726762", "51.9", "10.3", "23.5", "65", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.25857656754", "52.0", "11.4", "25.2", "65", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.27524526767", "52.0", "12.4", "29.1", "65", "31", "39", "21", "74", "25", "30", "34", "44", "20", "23", "14", "22", "16", "30", "17", "50", "31"
"7111.29190766771", "52.0", "12.7", "31.1", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.30856786768", "52.0", "11.3", "32.2", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.32523646737", "52.0", "11.9", "35.4", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.35855946742", "52.0", "10.7", "22.6", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.37523056735", "51.9", "11.7", "26.0", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.39187786733", "52.0", "10.6", "30.2", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.4085582674", "52.0", "11.8", "32.2", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.42522106759", "52.0", "10.5", "33.0", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.4585445677", "52.0", "11.8", "20.3", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.4752132677", "51.0", "10.5", "21.4", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.49187596759", "51.9", "11.6", "23.8", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.50854266761", "52.0", "10.5", "25.4", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.52520366774", "52.0", "13.2", "30.0", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.54187846742", "52.0", "10.0", "31.1", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.5585345675", "52.0", "10.3", "33.1", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.57519726739", "52.0", "9.9", "35.0", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.60852426725", "52.0", "12.5", "22.3", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.6251887674", "52.0", "10.0", "25.6", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.64185696757", "52.0", "12.1", "29.7", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.65852846722", "52.0", "10.2", "30.8", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.67518416783", "52.0", "11.8", "33.4", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.69184476771", "52.0", "11.7", "37.0", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.7251757676", "52.0", "11.4", "22.0", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.74184026743", "51.9", "11.0", "24.4", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.75850536751", "52.0", "12.2", "26.4", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.77516586748", "52.0", "10.4", "29.8", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.79183646745", "52.0", "12.5", "32.2", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.80850096788", "52.0", "10.4", "34.0", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
"7111.84182136746", "52.0", "12.0", "21.5", "65", "31", "40", "21", "75", "26", "29", "34", "44", "22", "23", "15", "21", "15", "29", "17", "43", "37"
