sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:28:23.5031979+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6814.44449896774", "118.0", "5.5", "10.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.45283026746", "118.0", "3.7", "11.0", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.46116316735", "118.0", "4.1", "11.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.46949646732", "118.0", "4.4", "10.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.4778407674", "118.0", "6.1", "10.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.48615796739", "118.0", "3.7", "11.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.49449256763", "118.0", "3.7", "11.4", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.50282796761", "118.0", "4.5", "10.8", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.51115336772", "118.0", "4.9", "10.8", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.51948846734", "118.0", "3.8", "10.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.52781646751", "118.0", "3.7", "10.5", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.53615556764", "118.0", "3.7", "10.1", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.54448346737", "118.0", "3.4", "10.0", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.55281736731", "118.0", "5.1", "10.2", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.56115326753", "118.0", "4.0", "10.4", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.56948376758", "118.0", "8.6", "10.1", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.5778162677", "118.0", "3.4", "10.9", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.58657856749", "118.0", "4.7", "10.0", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.5945105674", "117.9", "3.7", "10.7", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.60280826731", "118.0", "4.2", "10.0", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.61114026764", "118.0", "3.7", "10.3", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.6194738672", "118.0", "3.4", "9.6", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.62780706752", "118.0", "5.1", "10.6", "49", "31", "40", "26", "61", "31", "32", "38", "43", "21", "22", "14", "21", "18", "28", "19", "29", "48"
"6814.63614036723", "118.0", "3.8", "10.2", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.64447596737", "118.0", "4.0", "10.1", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.65280126728", "118.0", "3.9", "9.9", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.66113456742", "118.0", "5.6", "9.8", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.66946536742", "118.0", "3.8", "9.8", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.67780216758", "118.0", "3.5", "9.9", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.68613136763", "118.0", "4.1", "9.8", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.69446296745", "118.0", "5.7", "9.8", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.70279496747", "118.0", "4.0", "9.7", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.71112686762", "118.0", "3.7", "9.6", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.71946066762", "118.0", "3.7", "10.0", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.72779316771", "118.0", "5.4", "11.0", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.73612776744", "118.0", "4.2", "10.3", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.74445636766", "118.0", "3.7", "10.7", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.75278536762", "118.0", "3.7", "10.3", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.7611230677", "118.0", "5.2", "10.5", "49", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.76945276725", "118.0", "4.4", "10.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.77778546754", "118.0", "3.5", "10.7", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.78611676756", "118.0", "3.7", "10.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.79444766724", "118.0", "4.9", "10.6", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.80277836757", "118.0", "3.9", "9.8", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.81111646763", "118.0", "4.5", "10.4", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.81944276757", "118.0", "3.8", "10.0", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.8277801676", "118.0", "4.1", "11.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.83611106758", "118.0", "3.7", "10.7", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.84444396746", "118.0", "4.5", "12.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.85277496768", "118.0", "4.0", "11.7", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.86110626743", "118.0", "4.0", "12.1", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.86943636752", "118.0", "3.2", "11.8", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.8777705674", "118.0", "4.2", "11.8", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.8861002673", "118.0", "4.1", "11.9", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.89443296761", "118.0", "4.8", "11.8", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.90276156759", "118.0", "3.4", "11.3", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.91109386744", "118.0", "3.8", "11.1", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.9194283676", "118.0", "4.3", "11.3", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.92776086771", "118.0", "4.0", "11.4", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.93609176761", "118.0", "5.1", "10.7", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.94442126748", "118.0", "4.4", "10.5", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.95275576766", "118.0", "3.7", "10.3", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.96942086775", "118.0", "4.5", "9.5", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.97775316759", "117.0", "6.7", "9.8", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.98608346762", "117.0", "5.2", "9.1", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6814.99441906733", "117.0", "5.4", "9.0", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.00275166774", "117.0", "3.1", "8.6", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.01108846769", "117.0", "3.2", "8.3", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.01941786753", "117.0", "4.8", "8.4", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.02774676771", "117.0", "3.2", "8.3", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.03608016739", "117.0", "3.7", "8.4", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.0444121675", "117.0", "3.8", "7.7", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.05274706756", "117.0", "3.2", "7.7", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.06107636744", "117.0", "4.8", "7.3", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.06940876773", "117.0", "3.2", "6.9", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.07774126733", "117.0", "3.2", "6.7", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.08607416767", "117.0", "3.5", "6.0", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.09440496747", "117.0", "3.9", "6.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.10273746747", "117.0", "4.0", "5.6", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.1110636676", "117.0", "3.5", "6.1", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.11940476748", "117.0", "3.5", "5.9", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.1277348677", "117.0", "4.0", "6.0", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.13606486754", "117.0", "4.5", "5.9", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.14439516749", "117.0", "3.4", "6.1", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.15272786757", "117.0", "3.2", "5.4", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.16939136771", "117.0", "3.6", "4.7", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.17772506738", "117.0", "3.3", "4.7", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.18605696746", "117.0", "3.8", "3.9", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.19438566766", "118.0", "3.2", "3.7", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.20271836754", "118.0", "3.6", "3.4", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.21105236751", "118.0", "3.2", "3.3", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.21938286775", "118.0", "3.3", "2.9", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.22770516765", "118.0", "3.7", "3.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.23604856738", "118.0", "3.6", "2.8", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.24438176746", "118.0", "3.2", "2.9", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.25271556751", "118.0", "3.2", "3.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.26104696759", "118.0", "3.8", "3.6", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.26937756751", "118.0", "4.1", "3.4", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.27770626756", "118.0", "3.2", "3.1", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.28604246749", "118.0", "3.2", "3.0", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.2943765674", "118.0", "3.3", "3.5", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.30271076775", "118.0", "3.6", "3.5", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.31103836752", "118.0", "3.7", "4.4", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.31936686764", "118.0", "3.3", "4.4", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.32770476751", "118.0", "3.3", "5.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.33603506769", "118.0", "3.8", "4.7", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.34436736753", "118.0", "4.1", "6.5", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.35270296731", "118.0", "3.5", "6.6", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.36116306744", "118.0", "4.9", "6.8", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.3693637677", "118.0", "3.7", "6.0", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.37770366739", "118.0", "4.5", "5.8", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.38602856776", "118.0", "4.1", "5.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.39436056742", "118.0", "4.0", "5.1", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.40272546762", "118.0", "3.5", "4.6", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.41102356737", "118.0", "3.2", "4.8", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.41935436773", "118.0", "3.2", "3.9", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.4276873674", "118.0", "3.7", "3.8", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.43601776738", "118.0", "3.7", "3.3", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.44435726762", "118.0", "3.3", "3.1", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.45268326734", "118.0", "3.2", "3.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.46101796776", "118.0", "3.2", "3.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.46934786736", "118.0", "3.2", "3.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.47768086764", "118.0", "4.2", "3.3", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.48600946757", "118.0", "3.2", "2.9", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
"6815.49434586773", "118.0", "3.2", "3.2", "50", "30", "38", "27", "61", "31", "25", "44", "44", "20", "22", "15", "19", "18", "27", "18", "38", "38"
