sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:23:11.2276500+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6502.04106066732", "109.0", "5.9", "9.9", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.04939716749", "109.0", "5.8", "10.8", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.05772616769", "109.0", "5.0", "11.4", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.06606186736", "109.0", "5.5", "11.1", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.07439806766", "109.0", "5.7", "11.5", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.08272356772", "109.0", "6.3", "12.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.09105736751", "109.0", "4.9", "12.9", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.09939256775", "109.0", "5.4", "13.3", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.10772366731", "109.9", "5.4", "14.9", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.13272026748", "110.0", "5.1", "11.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.14104706773", "108.0", "5.6", "11.5", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.14937926736", "108.0", "6.2", "11.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.15771426759", "108.0", "6.4", "11.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.16612366758", "108.0", "4.9", "12.9", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.17437826765", "109.8", "5.0", "13.5", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.18271196773", "109.9", "5.8", "13.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.19104186731", "110.0", "5.8", "14.4", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.19937506772", "110.0", "4.8", "14.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.20770186775", "110.0", "5.4", "15.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.21603936754", "110.0", "5.4", "16.4", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.24103846776", "110.0", "6.4", "8.9", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.24936726755", "108.0", "6.1", "10.3", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.25769716755", "108.0", "5.3", "10.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.26603306752", "108.0", "5.9", "10.4", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.2743627677", "108.0", "5.5", "11.1", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.2826933674", "108.0", "5.8", "10.9", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.29102366762", "109.8", "6.1", "11.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.29936146731", "109.9", "6.0", "12.1", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.30769156758", "110.0", "6.1", "12.8", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.31602836757", "110.0", "6.0", "12.9", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.32435826771", "110.0", "5.4", "12.9", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.33268556746", "110.0", "5.4", "13.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.34101826742", "110.0", "4.7", "14.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.34935406751", "110.0", "4.6", "14.5", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.36601876749", "110.0", "6.1", "16.3", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.39101626752", "109.0", "5.1", "9.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.39934816731", "107.0", "5.1", "9.9", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.40767506731", "107.0", "7.0", "9.8", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.4160419674", "107.0", "5.5", "10.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.42434046742", "107.9", "5.5", "10.1", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.4326724677", "108.0", "5.0", "11.5", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.44100186758", "108.0", "6.6", "12.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.44933646752", "108.0", "5.8", "11.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.4576680675", "108.0", "5.4", "12.3", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.46599966753", "108.0", "5.1", "11.8", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.47433286738", "108.0", "6.0", "12.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.48266936759", "108.0", "5.3", "13.5", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.4909977676", "108.0", "5.2", "14.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.49941956758", "108.0", "5.3", "14.4", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.50765996758", "108.0", "5.9", "15.1", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.51599726758", "108.0", "5.3", "15.2", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.52432866742", "108.0", "4.9", "15.8", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.53265966733", "108.0", "5.3", "15.8", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.54097676731", "108.0", "6.4", "16.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.55766516766", "108.0", "5.3", "7.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.56598796738", "107.0", "4.9", "8.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.57432566768", "107.0", "5.2", "8.2", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.58265416771", "107.9", "6.8", "8.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.59098376773", "108.0", "6.1", "8.9", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.59942136732", "108.1", "5.7", "11.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.60764986755", "108.0", "5.8", "14.2", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.61598316773", "108.0", "5.6", "17.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.63264276775", "108.0", "5.6", "10.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.64097646731", "107.9", "5.9", "11.2", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.64931166732", "108.0", "6.0", "11.1", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.65764226765", "108.0", "7.1", "12.9", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.66597106759", "108.0", "5.6", "12.8", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.67430206752", "108.0", "5.8", "13.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.68263656737", "108.0", "5.6", "13.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.69096966766", "108.0", "6.2", "14.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.69929976772", "108.0", "5.7", "15.8", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.70763156741", "108.0", "5.7", "16.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.71596726749", "108.0", "6.8", "16.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.73263036762", "108.0", "6.2", "8.4", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.74096496748", "107.0", "6.5", "8.7", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.74929026773", "107.0", "5.7", "9.2", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.75762576739", "107.0", "6.2", "9.4", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.76595826753", "107.0", "6.0", "10.3", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.77428786767", "107.0", "5.9", "10.1", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.78262296752", "107.0", "5.7", "10.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.79095086744", "107.9", "6.0", "11.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.79928106749", "108.0", "6.1", "12.2", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.80761596735", "108.9", "5.9", "12.1", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.81595126732", "109.0", "5.6", "12.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.82428276751", "109.0", "5.5", "12.8", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.8326091676", "109.0", "5.1", "13.5", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.84095446737", "109.0", "5.3", "13.8", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.84927466738", "109.0", "5.3", "14.4", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.85760826758", "109.0", "5.4", "14.3", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.86594506761", "109.0", "5.3", "15.0", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.87427066743", "109.0", "5.2", "15.5", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.88260516738", "109.0", "6.8", "16.6", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.89927626739", "109.0", "5.6", "9.2", "65", "31", "41", "20", "61", "32", "34", "45", "48", "20", "25", "13", "21", "16", "31", "16", "39", "38"
"6502.90760216732", "108.0", "6.4", "10.3", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6502.9159327676", "108.0", "6.0", "10.4", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6502.92426916748", "108.0", "5.3", "11.3", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6502.93259696744", "108.0", "5.7", "12.0", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6502.94093426774", "108.0", "6.9", "13.0", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6502.94926416733", "108.0", "5.5", "13.2", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6502.9575909675", "108.0", "5.1", "13.3", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6502.96592866776", "108.0", "5.1", "14.8", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6502.97425806737", "108.0", "6.6", "15.4", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6502.98259036755", "108.0", "5.4", "15.5", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6502.9909279677", "108.0", "5.1", "16.9", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.01592636759", "108.9", "5.9", "10.0", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.02425226755", "107.0", "5.1", "9.9", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.03258546765", "107.0", "5.4", "10.8", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.04091436761", "107.0", "5.6", "10.1", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.04924756741", "107.0", "6.1", "11.0", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.05758026737", "107.0", "5.1", "11.1", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.06590906751", "107.0", "6.6", "12.1", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.07425066774", "107.0", "6.2", "12.2", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.08258786743", "107.0", "6.3", "13.0", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.09090486736", "107.0", "4.8", "13.9", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.09924016731", "107.0", "5.6", "15.5", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.10757526776", "107.0", "4.9", "16.4", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.1325690674", "107.0", "6.3", "11.1", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.14090216759", "107.0", "5.6", "11.2", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.14923286748", "107.0", "5.9", "11.3", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.15756256755", "107.0", "6.3", "11.6", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.16589656765", "107.0", "5.9", "11.8", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.17421756759", "107.0", "5.6", "11.7", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.18256136768", "107.0", "5.6", "12.2", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
"6503.19089196775", "107.0", "6.7", "12.8", "65", "31", "42", "20", "62", "32", "36", "38", "48", "18", "24", "14", "20", "16", "30", "16", "38", "44"
