sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.1143743+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2188.89942802283", "61.4", "7.1", "8.6", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.91054232292", "61.0", "6.2", "14.7", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.93275942269", "61.0", "7.0", "9.2", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.94386792274", "60.7", "6.4", "15.4", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.96611092282", "61.0", "6.6", "11.8", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2188.98831722278", "60.7", "7.3", "8.2", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2189.01054032295", "60.0", "7.1", "4.4", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2189.02164992275", "60.0", "7.4", "11.3", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2189.04387232257", "60.0", "7.4", "7.2", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2189.05499032256", "60.0", "7.5", "13.6", "40", "43", "61", "35", "72", "50", "40", "26", "66", "46", "37", "25", "67", "33", "35", "24", "49", "28"
"2189.07720622266", "60.0", "7.4", "7.9", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.08831402258", "59.7", "6.6", "15.8", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.11053822288", "60.0", "7.3", "7.1", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.12165072253", "59.0", "7.1", "11.4", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.14388732296", "59.7", "7.5", "7.5", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.15499262297", "59.3", "6.9", "10.6", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.17720502292", "59.7", "7.4", "7.2", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.1883143226", "59.7", "6.2", "9.3", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.19942792286", "60.0", "6.6", "11.4", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.21054702257", "60.0", "6.9", "12.0", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.22164752263", "59.7", "6.8", "14.9", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.2438700229", "60.0", "7.0", "9.3", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.25498282274", "60.0", "7.0", "14.2", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.27722172296", "60.0", "7.7", "6.5", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.28831762254", "59.7", "7.8", "12.5", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.31053622275", "60.0", "6.8", "4.6", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.32164642253", "59.7", "6.5", "8.9", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.35500132256", "60.0", "7.7", "8.7", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.36609162295", "58.7", "6.9", "13.4", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.38831562269", "59.0", "6.6", "8.3", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.3994218226", "58.7", "6.7", "12.7", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.42164752295", "59.0", "7.0", "6.1", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.4327615229", "58.7", "6.0", "7.8", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.45498942276", "59.0", "7.1", "6.1", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.46608902279", "58.7", "5.6", "9.5", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.47719962263", "59.0", "7.3", "11.8", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.49942522263", "59.0", "6.9", "7.9", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.51053542261", "59.0", "7.2", "14.5", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.53275852294", "59.0", "6.9", "6.0", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.54386862262", "59.0", "6.3", "10.5", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.56608772281", "59.7", "6.9", "4.8", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.57719982298", "59.0", "5.8", "10.0", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.58831442299", "60.3", "7.7", "11.7", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.61053432269", "60.7", "7.8", "8.5", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.62164582279", "60.0", "7.3", "14.2", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.64386992277", "60.7", "7.8", "4.4", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.65498852285", "60.0", "7.9", "12.7", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.66608642279", "60.0", "7.8", "14.7", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.6883131228", "60.7", "7.4", "9.9", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.7105338228", "60.0", "7.5", "4.9", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.7216464229", "59.7", "6.5", "9.1", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.73275252278", "60.0", "7.6", "14.1", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.75498112265", "60.7", "7.1", "7.7", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.7660834226", "60.0", "5.7", "9.6", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.78832182282", "60.0", "7.3", "6.8", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.7994213227", "59.7", "5.7", "9.2", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.81052932284", "60.0", "6.6", "10.8", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.82165152287", "60.0", "7.5", "12.5", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.83277342255", "60.7", "7.5", "14.9", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.85498472281", "61.4", "7.3", "4.8", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.86608622282", "61.0", "5.6", "7.5", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.87720572254", "61.7", "7.1", "14.3", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.96608512285", "62.0", "6.9", "13.8", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2189.98830942285", "58.0", "7.4", "5.8", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2190.02166062278", "58.0", "7.3", "7.7", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2190.03274982266", "57.3", "5.9", "9.6", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2190.04386262278", "57.6", "7.3", "11.5", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2190.05498642253", "58.0", "7.8", "14.1", "40", "41", "58", "33", "68", "47", "39", "24", "65", "41", "36", "24", "65", "34", "29", "24", "48", "27"
"2190.07721462254", "58.0", "8.1", "4.8", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.08830442279", "57.6", "6.4", "7.9", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.09941742255", "58.0", "6.9", "13.2", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.12164002281", "58.7", "7.2", "6.8", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.13275362263", "58.0", "5.7", "9.2", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.14386572259", "58.7", "7.3", "13.3", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.16608332259", "59.0", "6.8", "11.2", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.18830692286", "58.7", "7.3", "10.2", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.19941772295", "58.0", "7.3", "13.2", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.21053292257", "58.0", "7.2", "14.7", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.2327495227", "58.0", "7.1", "7.5", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.24386352265", "57.6", "7.1", "12.6", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.26608332269", "58.0", "6.8", "6.8", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.27720532271", "57.6", "5.5", "8.9", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.29941742284", "58.0", "7.4", "5.2", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.31052942267", "57.6", "6.2", "10.8", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.34386572299", "58.0", "7.2", "8.9", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.3549855226", "57.6", "7.5", "11.3", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.37719592279", "58.0", "8.0", "5.1", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.38830802287", "57.6", "6.3", "7.1", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.42164012265", "58.0", "7.9", "9.0", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.43274552279", "57.0", "7.3", "13.3", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.46608042287", "57.0", "7.0", "11.9", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.47719402258", "56.0", "7.0", "14.4", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.49942162258", "56.0", "7.5", "5.5", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.51052402276", "56.0", "7.2", "14.3", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.53274882265", "56.0", "7.0", "13.9", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.56610312293", "56.0", "6.8", "6.6", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.57719192277", "54.6", "6.2", "10.5", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.58830082276", "55.0", "7.9", "11.6", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.61052712257", "55.0", "7.5", "9.0", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.62163662255", "55.0", "7.5", "11.4", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.65498702258", "55.0", "7.9", "11.4", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.66608062255", "54.0", "7.2", "13.1", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.68830112284", "54.0", "7.5", "7.1", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.6994125227", "54.0", "7.9", "14.0", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.73274562273", "54.6", "7.3", "12.3", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.74385672275", "53.0", "7.3", "14.0", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.7660816227", "53.6", "7.3", "9.2", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.77719332258", "53.0", "6.6", "10.9", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.78830542291", "53.6", "7.7", "12.3", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.81053092261", "54.0", "7.5", "11.9", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.83274632262", "52.6", "7.5", "6.3", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.8438580227", "52.0", "5.5", "8.0", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.85496692291", "52.6", "7.6", "14.8", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.87720362265", "53.0", "8.4", "5.3", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.8882982228", "52.0", "6.3", "10.2", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.91052802299", "56.4", "8.1", "7.9", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.92163962269", "56.1", "6.8", "10.6", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.95497152288", "56.5", "7.7", "6.8", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.98830332264", "55.6", "7.7", "8.4", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2190.99940692275", "55.0", "5.6", "10.0", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2191.01052352291", "56.3", "6.7", "12.7", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2191.03274362278", "56.6", "7.1", "11.8", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2191.04386452286", "56.0", "7.2", "13.7", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2191.06607602258", "55.6", "7.4", "9.6", "40", "30", "40", "22", "63", "31", "25", "16", "53", "33", "24", "14", "48", "20", "28", "17", "32", "17"
"2191.07718972293", "55.6", "7.3", "11.8", "40", "31", "40", "22", "64", "32", "27", "16", "55", "32", "25", "16", "48", "21", "25", "17", "31", "17"
"2191.09941122256", "56.0", "7.0", "8.3", "40", "31", "40", "22", "64", "32", "27", "16", "55", "32", "25", "16", "48", "21", "25", "17", "31", "17"
"2191.11052212295", "55.0", "7.4", "13.4", "40", "31", "40", "22", "64", "32", "27", "16", "55", "32", "25", "16", "48", "21", "25", "17", "31", "17"
