sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.6650062+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1217.75131512279", "90.0", "9.4", "4.8", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.76242492257", "90.0", "8.8", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.77354462283", "90.0", "9.3", "4.8", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.78465542281", "90.0", "9.4", "4.5", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.79576952276", "90.0", "8.8", "4.2", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.80686982261", "90.0", "9.4", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.81798032291", "90.0", "9.4", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.82909752294", "90.0", "8.8", "5.2", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.84020572262", "90.0", "8.8", "5.0", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.85131712271", "90.0", "8.8", "4.3", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.8624253228", "90.0", "8.8", "5.3", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.87353532293", "90.0", "9.4", "4.2", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.88464592294", "90.0", "9.4", "5.2", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.89577042281", "90.0", "8.8", "5.2", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.90687102298", "90.0", "9.5", "5.3", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.91798052288", "90.0", "9.4", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.92909372261", "90.0", "8.8", "4.3", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.9402084228", "90.0", "9.4", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.95131202288", "90.0", "9.4", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.96242342259", "90.0", "8.8", "4.5", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.97354062263", "90.0", "9.6", "5.2", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.98464502254", "90.0", "9.4", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1217.99575842261", "90.0", "8.8", "4.5", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.00687492269", "90.0", "9.4", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.01798392266", "90.0", "9.4", "4.2", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.02908992255", "90.0", "8.8", "4.8", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.04020172299", "90.0", "9.4", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.05131202259", "90.0", "8.8", "4.9", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.06243002276", "90.0", "8.8", "5.1", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.07354152271", "90.0", "9.4", "4.5", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.08464532288", "90.0", "9.4", "5.2", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.09576332273", "90.0", "8.8", "4.8", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.10687712261", "90.0", "9.5", "4.9", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.11797802263", "90.0", "9.3", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.12909082294", "90.0", "8.7", "4.5", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.14019672262", "90.0", "9.4", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.15131222294", "90.0", "9.3", "5.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.16242432294", "90.0", "8.8", "4.3", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.17354142269", "90.0", "9.3", "4.3", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.18465282259", "90.0", "9.5", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.19575772274", "90.0", "8.8", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.20686592268", "90.0", "9.4", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.21797662255", "90.0", "9.4", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.22909252268", "90.0", "8.8", "4.5", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.24019812295", "90.0", "8.8", "5.0", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.2513084228", "90.0", "9.4", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.26242302268", "90.0", "8.8", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.27354782286", "90.0", "9.3", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.2846484227", "90.0", "9.4", "4.8", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.29575882275", "90.0", "8.8", "4.5", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.30686552284", "90.0", "8.8", "4.4", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.31797802287", "90.0", "9.5", "4.2", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.32908992254", "90.0", "8.8", "4.8", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.34019682261", "90.0", "9.4", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.35130942265", "90.0", "9.4", "4.8", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.36242112296", "90.0", "8.8", "4.6", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.37353832279", "90.0", "9.4", "4.4", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.38464812272", "90.0", "9.4", "4.4", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.39575842287", "90.0", "8.7", "5.0", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.40686652285", "90.0", "9.4", "4.5", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.41797472296", "90.0", "9.4", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.42908732288", "90.0", "8.8", "4.7", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.44019892279", "90.0", "9.4", "5.2", "84", "27", "41", "20", "52", "31", "25", "13", "44", "39", "24", "11", "46", "25", "12", "11", "30", "15"
"1218.45130612272", "90.0", "9.4", "4.9", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.46242252255", "90.0", "8.8", "5.3", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.47353082295", "90.0", "9.4", "4.3", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.48464542256", "90.0", "9.4", "4.5", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.49575482263", "90.0", "8.7", "5.1", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.50686392281", "90.0", "9.4", "4.5", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.51797862267", "90.0", "9.4", "4.7", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.52908752286", "90.0", "8.8", "4.7", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.54019932282", "90.0", "9.3", "5.3", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.55130852273", "90.0", "9.3", "5.0", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.56242052285", "90.0", "8.7", "5.0", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.57352862294", "90.0", "9.4", "4.6", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.58464212285", "90.0", "9.4", "4.5", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.59575952253", "90.0", "8.8", "4.4", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.60686372279", "90.0", "9.4", "4.7", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.61797662297", "90.0", "9.4", "4.6", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.62908772284", "90.0", "8.8", "4.3", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.64019382279", "90.0", "9.4", "5.1", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.65130812282", "90.0", "9.3", "4.9", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.66241852295", "90.0", "8.8", "5.0", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.67354152258", "90.0", "9.3", "5.0", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.68463972298", "90.0", "8.8", "4.5", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.69575052296", "90.0", "8.8", "4.4", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.70686152261", "90.0", "9.4", "4.3", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.71797512275", "90.0", "9.4", "4.4", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.72908532268", "90.0", "8.8", "4.4", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.74019762292", "90.0", "9.4", "4.6", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.75130672271", "90.0", "9.4", "5.1", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.76241792271", "90.0", "8.7", "5.0", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.77353542288", "90.0", "9.3", "4.6", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.7846406228", "90.0", "9.3", "4.6", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.79575302274", "90.0", "8.7", "5.0", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.80686172289", "90.0", "9.4", "4.6", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.81797532264", "90.0", "9.4", "4.4", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.82908952287", "90.0", "8.8", "4.5", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.84019652286", "90.0", "9.3", "4.4", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.8513144229", "90.0", "9.4", "5.9", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.86241842254", "90.0", "8.8", "5.0", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.87352822283", "90.0", "9.4", "4.4", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.8846376226", "90.0", "9.4", "4.5", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.89575162299", "90.0", "8.8", "5.0", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.90686032259", "90.0", "9.4", "5.2", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.91797212297", "90.0", "9.4", "4.6", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.92908632276", "90.0", "8.8", "4.4", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.94019422266", "90.0", "9.4", "4.9", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.95130192271", "90.0", "9.3", "4.8", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.96241662288", "90.0", "8.8", "4.5", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.97352942273", "90.0", "9.5", "4.8", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.9846378228", "90.0", "8.9", "4.5", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1218.99575192295", "90.0", "8.8", "5.4", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.00686132263", "90.0", "9.4", "4.8", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.01797412265", "90.0", "9.4", "4.5", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.02908372283", "90.0", "8.8", "4.7", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.04019322284", "90.0", "9.4", "4.8", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.05130582265", "90.0", "9.4", "5.0", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.06241802284", "90.0", "8.8", "4.5", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.07352932289", "90.0", "9.5", "4.4", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.08463812296", "90.0", "9.4", "5.0", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.09574682282", "90.0", "8.8", "4.2", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.10686172265", "90.0", "9.4", "4.7", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.11797042261", "90.0", "9.4", "4.7", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.12908022293", "90.0", "8.8", "5.2", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.14019302277", "90.0", "9.4", "4.4", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.15130712276", "90.0", "8.8", "5.0", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
"1219.16241472282", "90.0", "8.8", "5.5", "84", "28", "41", "21", "47", "34", "27", "13", "46", "36", "24", "12", "48", "26", "12", "11", "30", "15"
