sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.4168130+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1583.09293522282", "80.0", "12.0", "12.2", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.10405442288", "79.0", "8.2", "14.0", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.11516052282", "79.0", "9.5", "15.1", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.12627502279", "79.0", "19.9", "25.8", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.14849612258", "79.0", "11.0", "20.2", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.1595987227", "78.8", "11.7", "22.4", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.18182072278", "78.9", "12.4", "13.3", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.19293182266", "78.0", "9.6", "14.9", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.2040461229", "78.0", "11.5", "16.4", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.21515632283", "78.0", "12.0", "17.8", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.22627132269", "78.0", "11.1", "19.2", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.23737702272", "78.0", "11.4", "20.5", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.24849032255", "78.0", "11.4", "21.8", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.25959842262", "78.9", "11.4", "23.2", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.28182322274", "79.0", "11.5", "13.0", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.29293472262", "78.0", "8.5", "14.0", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.30404562271", "78.0", "11.5", "16.0", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.31516432293", "78.0", "11.6", "17.4", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.32626952283", "78.0", "11.1", "18.8", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.33737742296", "78.0", "11.9", "20.3", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.34849482254", "78.9", "11.6", "21.8", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.35960572253", "79.0", "12.4", "24.4", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.38182082269", "79.0", "12.0", "14.7", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.39294472281", "78.0", "10.1", "15.6", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.40404252272", "78.0", "12.4", "16.9", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.41515942279", "78.0", "11.8", "19.1", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.42627002297", "78.9", "11.4", "20.2", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.43737512271", "79.0", "12.8", "22.7", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.45959642297", "79.0", "11.9", "13.1", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.47070732261", "78.0", "8.9", "14.2", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.4818412227", "78.0", "10.3", "15.9", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.49293102279", "78.0", "12.4", "17.9", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.50405072272", "78.0", "12.5", "20.0", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.51515702258", "78.0", "11.4", "21.4", "59", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.52627222258", "78.9", "11.8", "23.3", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.54848432258", "79.0", "10.7", "13.6", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.55959502293", "78.0", "9.5", "14.8", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.57070982282", "78.0", "11.3", "16.0", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.5818213228", "78.0", "11.1", "16.9", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.59293782265", "78.0", "11.2", "18.2", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.60404182265", "78.0", "11.3", "19.8", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.61515792261", "78.0", "12.9", "22.2", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.63737272261", "78.8", "12.3", "13.1", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.64848732269", "78.0", "9.8", "15.5", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.6595985227", "78.0", "11.3", "16.8", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.67070472262", "78.0", "12.3", "18.3", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.68183852272", "78.0", "11.9", "20.4", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.69293592267", "77.9", "11.7", "21.6", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.70405012295", "78.0", "11.0", "22.7", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.72626062267", "77.9", "11.9", "13.2", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.73737822263", "77.9", "8.8", "14.5", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.74848472284", "78.0", "9.9", "15.6", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.75959762284", "78.0", "12.0", "17.4", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.77072142282", "78.0", "11.5", "18.4", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.78183192282", "77.9", "11.6", "20.1", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.79293162256", "77.9", "11.7", "21.5", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.80405142287", "78.0", "11.5", "23.3", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.82626192277", "78.0", "12.2", "14.0", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.83737952293", "77.0", "11.4", "16.2", "60", "36", "48", "26", "46", "60", "33", "19", "39", "69", "29", "19", "56", "26", "21", "25", "38", "21"
"1583.84850172294", "77.9", "12.0", "17.8", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1583.85959782268", "77.9", "11.2", "18.7", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1583.87070602264", "78.0", "11.1", "19.6", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1583.88182142256", "78.0", "10.9", "20.5", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1583.8929282227", "78.0", "11.3", "21.9", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1583.90403982297", "78.0", "11.3", "24.2", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1583.92626272253", "78.0", "11.6", "14.3", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1583.93737212295", "77.0", "9.5", "15.0", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1583.94848372288", "77.9", "10.3", "15.9", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1583.95959882293", "78.0", "11.5", "17.0", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1583.97070642275", "78.0", "12.1", "18.0", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1583.98182642295", "78.0", "11.4", "19.4", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1583.99293442263", "78.0", "12.7", "22.1", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.01514942265", "78.0", "12.4", "12.9", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.02626482275", "77.0", "9.8", "15.4", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.03739142276", "77.9", "12.5", "17.1", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.04848432257", "77.9", "11.2", "18.4", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.05960472285", "78.0", "11.4", "19.7", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.07070232265", "77.9", "11.4", "20.9", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.08181522289", "78.0", "11.8", "22.3", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.10404252264", "78.9", "10.9", "12.1", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.11515042288", "78.0", "8.1", "13.8", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.12625722288", "78.0", "9.6", "15.3", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.13737022274", "78.0", "11.7", "16.7", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.1484864229", "78.9", "11.8", "18.5", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.15959722254", "79.0", "11.8", "20.3", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.17070572296", "79.0", "11.5", "21.6", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.18181522278", "79.9", "12.7", "24.1", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.20404742269", "80.0", "11.7", "14.6", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.21514732274", "78.9", "10.2", "15.9", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.22626072275", "79.0", "11.3", "16.6", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.23737142291", "79.0", "11.8", "17.6", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.24849332271", "79.0", "11.7", "19.4", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.25959612281", "78.9", "12.2", "21.4", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.27071892298", "79.0", "11.0", "22.7", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.29292402297", "79.9", "11.7", "12.4", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.30406002296", "79.0", "8.7", "14.4", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.31516062265", "78.9", "10.4", "16.0", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.32626162267", "79.0", "12.4", "18.0", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.33739042269", "79.0", "11.7", "19.9", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.34848342283", "78.9", "11.3", "21.0", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.35959162265", "79.0", "12.0", "23.5", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.3818142229", "79.0", "13.0", "15.4", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.39293622259", "79.0", "11.7", "17.5", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.40404022259", "79.0", "11.6", "19.0", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.41515112274", "79.0", "11.4", "20.4", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.42626062255", "79.0", "11.5", "22.2", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.44848102291", "79.0", "12.7", "13.2", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.45959102254", "78.9", "9.7", "15.0", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.4707166226", "79.0", "10.8", "16.1", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.48181402277", "78.9", "11.9", "17.4", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.49293022294", "79.0", "11.8", "19.1", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.50403522291", "79.0", "11.7", "20.6", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.51515012274", "79.0", "11.8", "22.2", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.5373676229", "79.0", "12.3", "13.1", "60", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.5484754227", "78.9", "9.7", "15.2", "59", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.55960762276", "79.0", "11.2", "16.4", "59", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.57070092266", "78.9", "12.4", "18.3", "59", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.58181452278", "79.0", "12.1", "20.8", "59", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.59292752283", "79.0", "11.4", "22.7", "59", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.61514442288", "79.0", "12.1", "13.3", "59", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.62627462263", "78.0", "9.9", "15.1", "59", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.63736652296", "78.9", "12.0", "16.6", "59", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.64849502278", "79.0", "11.7", "17.8", "59", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
"1584.65959022283", "78.9", "11.8", "19.5", "59", "36", "48", "26", "50", "60", "32", "19", "41", "65", "30", "18", "56", "25", "20", "26", "37", "21"
