sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:26.8228778+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"423.03077132292", "90.0", "3.2", "1.5", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.041874022855", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.052978922843", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.064091622958", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.075214222647", "90.0", "3.1", "1.4", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.08632502291", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.097420022557", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.108549022767", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.119648022719", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.130756422907", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.141878322755", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.152981522728", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.164100322992", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.175216922619", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.186314422911", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.197421922726", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.208536122613", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.2196564228", "90.0", "3.1", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.230760722531", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.241889522645", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.252998422534", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.264085922905", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.275219122904", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.286312722945", "90.0", "3.1", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.297419222583", "90.0", "3.2", "1.4", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.308549622876", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.319660522613", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.330750522794", "90.0", "3.2", "1.4", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.341878522954", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.352977622528", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.3640836227", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.375204022545", "90.0", "3.2", "1.5", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.386323422776", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.397428622694", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.408552122764", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.419662922844", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.430758722735", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.441866922715", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.452990722948", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.464088922978", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.475224122781", "90.0", "3.2", "1.5", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.486322422642", "90.0", "3.2", "1.5", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.49741902259", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.508548722566", "90.0", "3.2", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.519644622855", "90.0", "3.1", "1.3", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.530771522861", "90.0", "3.2", "1.2", "33", "15", "23", "9", "23", "17", "13", "6", "23", "22", "10", "5", "25", "8", "29", "6", "15", "6"
"423.541895922605", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.553002222814", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.564093422591", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.575202522968", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.586323822828", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.597461422835", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.608543222958", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.619666122698", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.630751322905", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.641879422639", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.652978322882", "90.0", "3.1", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.664097022887", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.675197622549", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.686309322715", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.697436322747", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.708544922592", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.719643822771", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.730754622619", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.741888422777", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.752987922759", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.764080622818", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.775227922557", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.786317922648", "90.0", "3.1", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.797416922771", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.80853002273", "90.0", "3.1", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.819655322893", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.830775822866", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.841866222707", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.852989022911", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.864085822951", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.875230522589", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.88632792287", "90.0", "3.1", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.897414022719", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.908539022647", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.919671122816", "90.0", "3.1", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.93075912298", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.941875222938", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.952980122766", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.964130822959", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.975197222659", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.986317822536", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"423.997418422964", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.008541922842", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.019644922528", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.030773522746", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.041880022748", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.052990722643", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.064093022862", "90.0", "3.1", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.075195122603", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.086323522795", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.097417622567", "90.0", "3.1", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.108528322803", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.11964432295", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.130751422854", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.141878522927", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.152973522719", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.16410572293", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.175213622781", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.186309122687", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.197415822775", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.208530922694", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.219641622729", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.2307529228", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.2418640228", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.25297132262", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.264084422565", "90.0", "3.2", "1.5", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.275214822658", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.286340122887", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.29743232259", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.308535822758", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.319641122666", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.330745022759", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.341864722788", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.352972922669", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.364093322918", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.375199522829", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.386303722808", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.39741732265", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.408528422817", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.419642322721", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.430768522741", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.441877122619", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.452981822898", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.464081522858", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.47520682259", "90.0", "3.2", "1.2", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.486311622814", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.497415122574", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.508528622817", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.51966242296", "90.0", "3.2", "1.4", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.530745522595", "90.0", "3.2", "1.3", "33", "15", "23", "11", "22", "18", "13", "5", "23", "21", "11", "5", "26", "7", "29", "5", "15", "5"
"424.541863922668", "90.0", "3.2", "1.2", "33", "16", "23", "10", "21", "22", "14", "5", "21", "23", "11", "5", "26", "8", "31", "5", "16", "6"
