sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:27.9411589+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1873.49071462295", "64.0", "7.9", "5.4", "48", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.50182552271", "64.0", "6.3", "8.6", "48", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.51293242274", "64.0", "6.8", "11.3", "48", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.52404882262", "64.0", "7.7", "13.3", "48", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.55737982289", "65.5", "7.3", "7.9", "48", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.56849282282", "64.0", "6.8", "10.0", "48", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.57960072285", "64.0", "8.3", "11.8", "48", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.59072382279", "65.5", "7.0", "14.1", "48", "42", "52", "33", "71", "41", "38", "27", "50", "55", "36", "26", "61", "31", "44", "29", "45", "27"
"1873.61293342263", "65.7", "7.9", "5.0", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.62405562273", "65.0", "5.9", "7.6", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.63515522272", "64.7", "6.4", "9.3", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.64627732272", "65.0", "8.5", "11.9", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.65739142255", "65.0", "7.6", "14.0", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.67960772293", "66.5", "7.3", "4.9", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.69071842293", "66.0", "5.7", "6.6", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.70182672281", "66.0", "6.4", "9.2", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.71293402298", "66.0", "7.8", "11.7", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.73515482288", "66.7", "8.4", "6.5", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.74627012296", "66.0", "7.3", "10.7", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.7573769228", "66.0", "7.3", "12.9", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.76848952255", "66.7", "7.6", "14.8", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.79071682273", "67.0", "8.3", "5.5", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.80182062298", "66.0", "6.3", "7.3", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.81293392288", "66.0", "5.7", "9.7", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.82404322256", "66.0", "7.8", "11.5", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.83516402255", "66.7", "7.7", "13.2", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.86850842259", "67.0", "8.6", "8.9", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.87959662276", "64.7", "7.8", "11.0", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.89071472269", "65.0", "7.7", "13.5", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.91293402273", "65.7", "7.9", "5.6", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.92404542264", "65.0", "6.1", "8.1", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.93515122284", "65.0", "6.9", "9.9", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.94626712262", "65.0", "8.3", "13.7", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.97959612261", "66.5", "8.1", "7.5", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1873.99071622259", "65.0", "5.7", "8.3", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.00182202271", "65.0", "6.7", "9.9", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.01293312262", "65.0", "8.1", "11.5", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.02404332273", "65.0", "7.8", "13.7", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.0573875227", "65.7", "7.9", "5.9", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.06848582262", "63.7", "6.3", "8.3", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.07959622295", "64.0", "7.6", "12.0", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.1018291229", "65.5", "8.0", "6.0", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.11293082257", "64.7", "6.2", "10.6", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.12403782276", "65.0", "7.1", "13.4", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.14626562284", "65.0", "7.4", "5.4", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.15737392295", "65.5", "5.6", "7.8", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.16848382281", "65.7", "6.9", "10.0", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.17959922296", "66.0", "7.7", "12.3", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.19071522255", "66.0", "6.2", "14.2", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.21293262272", "66.0", "7.2", "5.5", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.22404512263", "66.5", "5.7", "6.7", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.23514742275", "66.7", "6.2", "8.5", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.24626572279", "67.0", "6.7", "10.7", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.25737562277", "67.0", "6.9", "13.2", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.27959962269", "67.0", "6.4", "5.7", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.29072042293", "67.5", "5.6", "7.7", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.30181532284", "67.8", "7.0", "10.3", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.31293122288", "68.0", "6.9", "12.2", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.32405662284", "68.0", "6.8", "14.2", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.34628122285", "67.8", "7.1", "5.8", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.35737202271", "68.5", "5.6", "6.9", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.36848062258", "68.8", "6.6", "8.4", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.37959562269", "69.0", "6.8", "10.7", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.39071632266", "69.0", "6.4", "13.7", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.41293602295", "68.8", "7.0", "4.3", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.42403912297", "69.5", "5.6", "6.1", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.43515032284", "69.8", "6.2", "7.5", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.44626182284", "70.0", "7.3", "11.6", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.45737372266", "70.0", "6.7", "14.0", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.47959572261", "70.0", "6.7", "4.8", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.4907160226", "69.8", "5.6", "6.4", "48", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.50181502285", "69.8", "6.1", "9.0", "47", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.51292702295", "70.0", "6.2", "10.7", "47", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.52403902272", "70.0", "6.7", "12.7", "47", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.53516072257", "70.0", "6.9", "14.6", "47", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.55737172286", "71.6", "6.4", "6.9", "47", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.56848352275", "71.0", "6.3", "9.1", "47", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.57959412256", "71.0", "7.3", "11.7", "47", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.5907160229", "71.0", "6.2", "13.7", "47", "36", "47", "28", "68", "40", "33", "22", "57", "42", "30", "22", "56", "26", "21", "24", "37", "24"
"1874.61292812259", "71.0", "7.1", "4.9", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.62403852259", "71.0", "5.8", "6.2", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.63514962275", "71.0", "6.3", "7.9", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.64626032273", "71.0", "5.8", "9.8", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.65737862288", "71.0", "6.8", "11.6", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.66850232258", "71.0", "6.2", "13.1", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.70181792286", "71.8", "7.8", "6.5", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.71292542279", "70.0", "5.7", "9.4", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.72403972274", "70.0", "6.9", "11.7", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.74626472284", "70.8", "7.1", "6.4", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.75736992262", "70.0", "5.5", "9.9", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.76847972278", "70.0", "7.0", "11.4", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.77961292288", "70.0", "7.3", "13.1", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.79071702276", "70.8", "6.3", "15.1", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.81292512268", "70.8", "7.1", "6.8", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.8240424228", "70.0", "5.6", "8.3", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.83514382257", "70.0", "6.4", "9.7", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.84625912295", "70.0", "7.5", "12.1", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.85736802278", "71.6", "6.7", "13.8", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.87959002267", "71.8", "6.9", "5.2", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.89070932266", "71.0", "5.7", "6.5", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.90181222278", "71.0", "6.3", "9.2", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.91292382299", "71.8", "6.9", "11.3", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.92403982283", "72.0", "7.0", "14.0", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.94625882266", "72.0", "7.1", "6.6", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.95736902294", "71.0", "5.5", "8.0", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.96847902277", "72.6", "6.7", "9.9", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.97959102272", "72.8", "7.3", "11.6", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1874.99070542291", "73.0", "6.4", "14.0", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.01291912262", "73.0", "7.1", "4.9", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.02403552253", "72.0", "5.7", "7.0", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.03514872284", "72.0", "6.2", "8.5", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.04625642292", "73.6", "6.6", "10.5", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.05736972282", "73.8", "6.8", "13.2", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.07959172253", "74.0", "6.7", "4.7", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.09070072277", "73.0", "5.5", "6.6", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.10181622297", "73.8", "6.3", "9.2", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.11291962288", "74.0", "6.4", "10.9", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.12403722253", "74.0", "6.8", "14.0", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.14625102259", "74.0", "7.2", "5.9", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.15736372254", "74.0", "5.6", "9.0", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.1684837228", "74.0", "7.4", "10.8", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.17959592283", "74.0", "7.4", "13.0", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.1907090226", "74.0", "6.4", "15.0", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.21292432289", "74.0", "7.0", "6.1", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.22403582259", "74.0", "5.7", "7.5", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.23514022265", "74.0", "6.2", "9.5", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
"1875.24625902285", "74.0", "7.4", "11.2", "47", "36", "47", "27", "67", "39", "33", "23", "63", "35", "29", "22", "55", "27", "22", "28", "37", "23"
