sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.2773019+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"843.887230722902", "90.0", "2.0", "4.9", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.898370322921", "90.0", "2.6", "4.1", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.90945352256", "90.0", "2.0", "4.3", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.920569822987", "90.0", "1.9", "4.4", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.931678522578", "90.0", "2.6", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.942786022957", "90.0", "2.0", "4.5", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.953898822707", "90.0", "2.0", "4.2", "23", "21", "35", "15", "42", "30", "21", "9", "40", "26", "18", "8", "37", "14", "8", "6", "23", "8"
"843.965013522534", "90.0", "2.6", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"843.976120522733", "90.0", "2.0", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"843.987232422613", "90.0", "2.0", "4.0", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"843.998346622758", "90.0", "2.6", "4.4", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.009470522563", "90.0", "2.0", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.020565222623", "90.0", "2.0", "4.5", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.031676022688", "90.0", "2.6", "4.0", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.042809322837", "90.0", "1.9", "4.4", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.053904322932", "90.0", "1.9", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.065030022899", "90.0", "2.6", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.076118622833", "90.0", "1.9", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.087234322792", "90.0", "2.0", "4.9", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.098343922837", "90.0", "2.5", "4.4", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.109448422578", "90.0", "2.0", "4.6", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.120562922581", "90.0", "1.9", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.131677222564", "90.0", "2.5", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.14278422299", "90.0", "1.9", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.153904422847", "90.0", "2.0", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.16500722292", "90.0", "2.5", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.176121222852", "90.0", "2.0", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.187233922975", "90.0", "1.9", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.198344222639", "90.0", "2.6", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.209456922878", "90.0", "1.9", "4.8", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.220561422878", "90.0", "2.0", "4.5", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.231676622678", "90.0", "2.5", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.242786222987", "90.0", "1.9", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.253900722907", "90.0", "1.9", "4.5", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.265026322904", "90.0", "2.6", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.276120222628", "90.0", "1.9", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.287245322764", "90.0", "1.9", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.298348622677", "90.0", "2.5", "4.9", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.309449822868", "90.0", "1.9", "4.4", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.320560822768", "90.0", "1.9", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.331671222908", "90.0", "2.6", "4.0", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.342798422548", "90.0", "1.9", "4.0", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.353896322905", "90.0", "2.0", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.365017922685", "90.0", "2.5", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.376116122665", "90.0", "2.0", "4.7", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.38722922291", "90.0", "2.0", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.398344122901", "90.0", "2.5", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.40947222283", "90.0", "1.9", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.420573722709", "90.0", "2.0", "4.4", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.431684622531", "90.0", "2.5", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.442784522936", "90.0", "1.9", "4.5", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.453909422856", "90.0", "2.0", "4.8", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.465009422887", "90.0", "2.6", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.476119622672", "90.0", "1.9", "4.0", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.487246422541", "90.0", "2.0", "4.5", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.498351722975", "90.0", "2.5", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.50944972285", "90.0", "2.0", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.520561322786", "90.0", "1.9", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.531694422957", "90.0", "2.6", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.542783922724", "90.0", "1.9", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.553896522898", "90.0", "2.0", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.56501102287", "90.0", "2.6", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.576115722611", "90.0", "1.9", "4.0", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.587233222832", "90.0", "1.9", "4.0", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.598336622843", "90.0", "2.6", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.609460022712", "90.0", "1.9", "4.0", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.620561022929", "90.0", "2.0", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.631692822674", "90.0", "2.5", "4.6", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.642778922823", "90.0", "2.0", "4.5", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.653893922753", "90.0", "1.9", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.665007022901", "90.0", "2.6", "4.5", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.676113922738", "90.0", "1.9", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.6872442228", "90.0", "2.0", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.698341822683", "90.0", "2.5", "4.6", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.709446622538", "90.0", "2.0", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.720559122627", "90.0", "2.0", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.731671822648", "90.0", "2.5", "4.0", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.74278112291", "90.0", "1.9", "4.8", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.753902322977", "90.0", "2.0", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.765003422914", "90.0", "2.5", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.77611432291", "90.0", "2.0", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.787246622815", "90.0", "2.0", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.798336422748", "90.0", "2.6", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.80946182272", "90.0", "1.9", "4.5", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.820559222674", "90.0", "1.9", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.831674222844", "90.0", "2.5", "4.2", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.842782522823", "90.0", "2.0", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.853911522642", "90.0", "1.9", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.865013822786", "90.0", "2.6", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.876112722882", "90.0", "1.9", "4.3", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.887240322628", "90.0", "2.0", "4.5", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.898337522654", "90.0", "2.6", "4.4", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.909445922619", "90.0", "2.0", "4.0", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.920570822575", "90.0", "1.9", "4.4", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.93167622273", "90.0", "2.6", "4.1", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.942797422542", "90.0", "1.9", "4.0", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.953916922878", "90.0", "2.0", "4.5", "23", "21", "34", "13", "45", "26", "18", "8", "40", "25", "15", "8", "38", "12", "7", "6", "24", "8"
"844.965016822969", "90.0", "2.5", "4.6", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"844.976115722793", "90.0", "2.0", "4.1", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"844.987224822758", "90.0", "1.9", "4.1", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"844.99833522277", "90.0", "2.6", "4.4", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.009456022612", "90.0", "1.9", "4.3", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.020573122911", "90.0", "2.0", "4.4", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.031683522541", "90.0", "2.6", "4.3", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.042792422622", "90.0", "2.0", "4.3", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.053910422572", "90.0", "2.0", "4.2", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.065012822665", "90.0", "2.6", "4.3", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.076114722817", "90.0", "1.9", "4.4", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.087244122793", "90.0", "2.0", "4.0", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.098336022864", "90.0", "2.5", "4.1", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.109458222972", "90.0", "2.0", "4.1", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.120572622847", "90.0", "1.9", "4.4", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.131667822826", "90.0", "2.5", "4.3", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.142799822586", "90.0", "2.0", "4.3", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.153899822894", "90.0", "2.0", "4.8", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.165000622642", "90.0", "2.6", "4.1", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.176111122607", "90.0", "2.0", "4.3", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.187222222628", "90.0", "1.9", "4.4", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.198337222893", "90.0", "2.6", "4.5", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.209448822586", "90.0", "1.9", "4.2", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.220571122968", "90.0", "2.0", "4.1", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.231673522858", "90.0", "2.6", "4.3", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.24277922272", "90.0", "1.9", "4.4", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.253902422765", "90.0", "1.9", "4.5", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.264998922881", "90.0", "2.6", "4.0", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.276111822657", "90.0", "1.9", "4.4", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.287222322855", "90.0", "2.0", "4.6", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.298334322612", "90.0", "2.5", "4.2", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.309454922949", "90.0", "2.0", "4.1", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.32055692264", "90.0", "2.0", "4.3", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.331682822631", "90.0", "2.6", "4.3", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.342779122761", "90.0", "1.9", "4.6", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.353903022739", "90.0", "2.0", "4.0", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.364999222567", "90.0", "2.5", "4.4", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.376113122945", "90.0", "2.0", "4.8", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
"845.387223122636", "90.0", "1.9", "4.4", "23", "18", "30", "11", "43", "20", "16", "7", "38", "22", "14", "6", "36", "11", "7", "6", "21", "7"
