sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.3742769+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1139.48522532299", "90.0", "9.2", "4.6", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.49633752276", "90.0", "8.6", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.5074504229", "90.0", "8.7", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.51855762285", "90.0", "9.6", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.52966492273", "90.0", "8.7", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.54078362282", "90.0", "8.7", "4.9", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.55189102256", "90.0", "9.2", "4.5", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.5630055229", "90.0", "8.6", "4.3", "83", "28", "40", "20", "49", "34", "28", "14", "44", "37", "24", "13", "52", "27", "12", "12", "33", "14"
"1139.57411162261", "90.0", "8.7", "4.3", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.58522362277", "90.0", "9.2", "4.4", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.59633352276", "90.0", "8.7", "5.0", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.60744652298", "90.0", "8.7", "4.4", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.61856132291", "90.0", "9.2", "5.1", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.62966912285", "90.0", "8.7", "4.9", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.64077872298", "90.0", "8.7", "4.6", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.65188952264", "90.0", "9.2", "5.2", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.66300112289", "90.0", "8.7", "4.3", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.67411572255", "90.0", "8.7", "5.3", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.68522252283", "90.0", "9.2", "5.4", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.69633752282", "90.0", "8.7", "4.8", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.70744482288", "90.0", "8.7", "4.7", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.71855902262", "90.0", "9.2", "4.6", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.72966732292", "90.0", "8.7", "4.8", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.74078132261", "90.0", "8.7", "5.0", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.75189932286", "90.0", "9.2", "4.4", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.76300202299", "90.0", "8.7", "4.8", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.77411492271", "90.0", "8.7", "5.1", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.78522252267", "90.0", "9.5", "4.4", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.79633112292", "90.0", "8.7", "4.5", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.80744652293", "90.0", "8.7", "4.8", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.8185556228", "90.0", "9.2", "4.5", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.82966682294", "90.0", "8.7", "4.9", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.8407793226", "90.0", "8.6", "4.6", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.8518881228", "90.0", "9.2", "5.0", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.86300162284", "90.0", "8.6", "4.9", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.87412052272", "90.0", "8.7", "4.3", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.88523382284", "90.0", "9.2", "4.9", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.89633302291", "90.0", "8.7", "4.6", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.90744532292", "90.0", "8.7", "4.5", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.9185520228", "90.0", "9.2", "5.7", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.92966432295", "90.0", "8.7", "4.3", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.94077492293", "90.0", "8.7", "5.0", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.95189312276", "90.0", "9.2", "4.6", "83", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.96300752273", "90.0", "8.7", "4.5", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.97411952282", "90.0", "8.7", "4.5", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.98522212283", "90.0", "9.2", "4.5", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1139.99633662285", "90.0", "8.7", "5.3", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.00744422302", "90.0", "8.7", "4.6", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.01856122285", "90.0", "9.6", "4.5", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.02966512287", "90.0", "8.7", "5.1", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.04077882272", "90.0", "8.7", "4.6", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.05188892258", "90.0", "9.2", "4.6", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.0630005227", "90.0", "8.7", "5.4", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.07410932263", "90.0", "8.7", "5.7", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.08522442274", "90.0", "9.2", "4.6", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.09632892269", "90.0", "8.7", "4.4", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.10744122285", "90.0", "8.7", "4.7", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.11855402284", "90.0", "9.2", "4.5", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.12966312261", "90.0", "8.7", "5.4", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.14077452285", "90.0", "8.7", "4.5", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.15188952253", "90.0", "9.3", "4.5", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.16299512293", "90.0", "8.7", "5.0", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.17410892264", "90.0", "9.3", "5.2", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.18521682276", "90.0", "9.2", "4.9", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.19633192272", "90.0", "8.7", "4.5", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.20744082292", "90.0", "8.7", "4.9", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.21855382282", "90.0", "9.2", "4.7", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.22966152259", "90.0", "8.7", "4.4", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.24077732289", "90.0", "8.7", "4.4", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.25188442271", "90.0", "9.2", "5.4", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.26299602292", "90.0", "8.7", "5.0", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.27410852274", "90.0", "8.7", "4.6", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.28522202275", "90.0", "9.3", "4.8", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.29633232257", "90.0", "8.7", "5.2", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.3074381228", "90.0", "8.7", "4.6", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.31855192274", "90.0", "9.2", "4.5", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.32966182259", "90.0", "8.7", "4.5", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.34077552264", "90.0", "8.7", "5.1", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.35189412279", "90.0", "9.2", "4.4", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.36300132271", "90.0", "8.7", "4.6", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.37410672258", "90.0", "8.7", "4.5", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.38521962258", "90.0", "9.2", "5.0", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.39633302275", "90.0", "8.7", "5.1", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.40744112288", "90.0", "8.7", "5.0", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.41854872259", "90.0", "9.2", "4.6", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.42965892285", "90.0", "8.7", "4.4", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.44077152297", "90.0", "8.8", "5.1", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.45188972259", "90.0", "9.2", "4.9", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.46299642274", "90.0", "8.7", "4.9", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.47410922291", "90.0", "8.7", "5.3", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.48521552274", "90.0", "9.2", "4.8", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.49633552285", "90.0", "8.7", "4.3", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.50743962276", "90.0", "8.7", "5.0", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.51855442285", "90.0", "9.3", "5.1", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.52966302281", "90.0", "9.0", "4.8", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.54077622296", "90.0", "8.7", "5.0", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.55188912296", "90.0", "9.2", "5.3", "82", "29", "43", "22", "46", "38", "28", "15", "45", "37", "24", "13", "50", "24", "12", "13", "33", "17"
"1140.56299512285", "90.0", "8.7", "5.2", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.57410552282", "90.0", "8.7", "4.5", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.58521822296", "90.0", "9.2", "4.3", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.59632542257", "90.0", "8.7", "5.3", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.60743902294", "90.0", "8.7", "4.7", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.6185588229", "90.0", "9.2", "4.7", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.62965852297", "90.0", "8.7", "5.0", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.64076872269", "90.0", "8.7", "4.9", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.65188912278", "90.0", "9.2", "5.8", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.66299392274", "90.0", "8.7", "4.8", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.67410882256", "90.0", "8.7", "4.3", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.6852220226", "90.0", "9.2", "4.5", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.69633082289", "90.0", "8.7", "4.9", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.70744232264", "90.0", "8.7", "4.7", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.71854722277", "90.0", "9.2", "4.8", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.72965832271", "90.0", "8.7", "4.3", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.74077372275", "90.0", "8.7", "5.2", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.75188632294", "90.0", "9.3", "4.6", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.76299102267", "90.0", "8.7", "4.3", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.77410662297", "90.0", "8.7", "4.6", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.78522022272", "90.0", "9.2", "4.4", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.79633282273", "90.0", "8.6", "5.1", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.8074394227", "90.0", "8.7", "4.8", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.81854802297", "90.0", "9.3", "4.6", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.82966502295", "90.0", "8.7", "4.5", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.84077212292", "90.0", "8.7", "4.9", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.85188782298", "90.0", "9.3", "5.4", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.86299332269", "90.0", "8.7", "4.3", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.87410732286", "90.0", "8.6", "4.8", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.8852145228", "90.0", "9.2", "4.8", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
"1140.89632462259", "90.0", "8.7", "4.5", "82", "28", "41", "20", "43", "39", "26", "13", "41", "39", "28", "13", "49", "24", "12", "12", "32", "15"
