sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:03:28.6574065+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2635.51789626785", "98.8", "3.4", "12.4", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.53409356754", "99.0", "4.3", "6.0", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.54246006764", "98.0", "4.0", "7.8", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.55076276727", "98.8", "4.4", "9.8", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.55909286747", "99.0", "4.2", "11.6", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.56742496754", "99.0", "4.3", "13.6", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.58408706726", "99.0", "3.6", "7.1", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.59241886742", "98.0", "4.4", "8.5", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.60075086765", "98.8", "3.9", "10.9", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.60908826758", "99.0", "4.6", "13.3", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.62575216744", "99.0", "3.7", "5.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.6340792672", "98.0", "4.8", "7.9", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.64241566752", "98.0", "3.9", "9.9", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.6507496672", "98.8", "4.6", "11.9", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.65907936729", "99.0", "3.5", "13.3", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.67574006765", "99.0", "3.5", "6.7", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.68407426767", "98.0", "4.8", "8.8", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.69240626764", "98.8", "3.7", "10.4", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.7007414678", "99.0", "4.5", "11.8", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.7090727673", "99.0", "2.5", "13.4", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.72573836755", "99.0", "3.6", "6.1", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.73406966725", "98.0", "3.8", "8.4", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.74239916737", "98.0", "3.9", "9.8", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.75073516764", "98.8", "3.5", "11.9", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.76739576768", "99.0", "3.5", "6.0", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.77572906774", "98.0", "3.7", "7.9", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.78437766723", "98.8", "3.9", "9.2", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.79239996787", "98.8", "4.6", "11.1", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.80072576747", "99.0", "2.1", "13.0", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.8173812677", "99.0", "3.7", "6.1", "50", "33", "54", "37", "31", "22", "33", "21", "38", "24", "26", "21", "43", "27", "41", "47", "30", "26"
"2635.82571956787", "98.0", "3.8", "8.2", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.83404806784", "98.8", "4.6", "10.1", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.84239006758", "99.0", "3.6", "12.1", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.85071616758", "99.0", "4.5", "13.6", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.86737616759", "99.0", "3.5", "6.8", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.87570866752", "98.0", "3.8", "8.1", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.88404556766", "98.8", "4.0", "10.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.89237746763", "99.0", "2.1", "12.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.90903816781", "99.0", "4.3", "5.6", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.9173739673", "98.0", "3.8", "7.0", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.9257044675", "98.0", "4.8", "9.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.93403476762", "98.0", "3.6", "11.5", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.94236966773", "98.8", "4.5", "13.5", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.9590354675", "99.0", "3.5", "6.8", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.96736396754", "98.0", "3.8", "7.9", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.97569806764", "98.0", "4.3", "9.9", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.98402646783", "98.0", "5.1", "11.2", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2635.99236386756", "98.8", "3.7", "13.5", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.00903036747", "99.0", "3.8", "10.8", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.01735746731", "98.8", "4.3", "13.9", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.03402266765", "99.0", "3.7", "7.7", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.04233996757", "98.0", "3.8", "9.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.05068756723", "98.0", "3.8", "10.9", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.05901906722", "98.8", "3.7", "13.2", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.07567946765", "99.0", "3.7", "7.2", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.08401526737", "98.0", "3.8", "9.0", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.09235016748", "98.0", "3.9", "10.9", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.10068006767", "98.8", "2.1", "13.1", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.11734096723", "99.0", "4.3", "6.2", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.12567486747", "98.0", "3.9", "8.8", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.13400506739", "98.0", "4.0", "11.1", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.14233936782", "98.0", "2.8", "13.6", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.15900736758", "98.8", "5.1", "6.2", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.16733586755", "98.0", "3.8", "8.2", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.17566136786", "98.0", "4.6", "9.7", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.18399846761", "98.0", "3.6", "11.9", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.20066546764", "98.0", "4.7", "5.4", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.20899866743", "98.0", "3.5", "6.9", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.21732586777", "98.0", "3.8", "8.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.22565866787", "98.0", "3.8", "10.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.23399196735", "98.0", "3.9", "11.6", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.24232556747", "98.0", "3.7", "13.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.2589870672", "98.8", "3.5", "5.9", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.26732066746", "98.0", "4.4", "7.4", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.27565636768", "98.0", "3.6", "10.0", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.2839901677", "98.0", "4.6", "11.9", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.29231486775", "98.0", "3.5", "13.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.30898616723", "98.8", "3.5", "6.6", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.31731606767", "98.0", "3.6", "8.5", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.32564746745", "98.0", "4.5", "10.5", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.33397476788", "98.0", "3.5", "12.8", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.35064216735", "98.8", "3.7", "5.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.35897426746", "98.0", "4.1", "6.7", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.3673061678", "98.0", "4.0", "8.8", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.3756351672", "98.0", "4.5", "10.5", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.38397136783", "98.8", "2.1", "12.7", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.40063646755", "99.0", "3.7", "5.2", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.40896626755", "98.0", "3.7", "7.0", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.4173043675", "98.0", "3.9", "8.7", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.42562786739", "98.0", "4.6", "10.0", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.43396446749", "98.8", "2.1", "12.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.45062836781", "99.0", "4.4", "5.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.45895736743", "98.0", "3.9", "7.5", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.46729386759", "98.0", "4.1", "10.8", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.47562646755", "98.0", "4.7", "13.9", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.4922729676", "98.8", "3.7", "8.7", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.50061736724", "98.0", "4.8", "8.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.51728236762", "98.0", "3.8", "6.0", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.52561196763", "97.1", "4.8", "7.6", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.53394916757", "97.8", "3.9", "9.5", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.54227446733", "98.0", "3.2", "11.5", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.55061046738", "98.0", "3.8", "14.1", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.56728066755", "98.0", "4.2", "7.2", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.57561046737", "97.0", "3.9", "9.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.58394226754", "97.8", "3.1", "11.0", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.59227346729", "98.0", "3.5", "12.5", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.60893586755", "98.0", "3.8", "5.6", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.61726696754", "97.0", "3.9", "8.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.62561226744", "97.8", "3.2", "10.7", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.64226576732", "98.0", "3.9", "6.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.65059456738", "97.0", "3.9", "8.6", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.65893086744", "97.0", "2.7", "10.6", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.66728226768", "97.0", "3.7", "12.9", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.68392096765", "97.8", "4.2", "6.4", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.69224806726", "97.0", "4.8", "8.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.70058856773", "97.0", "4.0", "10.2", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.70892436754", "97.0", "4.4", "12.2", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.72558806748", "97.0", "3.7", "5.9", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.73391616777", "97.0", "6.2", "7.5", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.74225096754", "97.0", "4.4", "9.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.75058526756", "97.0", "4.6", "11.5", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.75891616725", "97.0", "3.7", "14.2", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.77558116747", "97.8", "4.8", "7.3", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.78391046767", "97.0", "3.7", "10.0", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.79224586753", "97.0", "3.8", "13.6", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.80891046783", "97.0", "3.8", "7.6", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
"2636.81723646741", "96.8", "3.9", "9.4", "50", "32", "68", "31", "31", "23", "33", "22", "38", "25", "25", "21", "41", "28", "43", "37", "28", "25"
