sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:09:40.1333998+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3009.32862176764", "57.0", "15.1", "20.7", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.34529526741", "57.0", "15.1", "21.0", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.36196426789", "57.0", "14.8", "23.0", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.37862896745", "57.0", "16.0", "21.9", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.39528986758", "57.0", "15.1", "21.6", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.4286169678", "57.0", "15.8", "6.7", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.44528026772", "56.0", "15.0", "6.5", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.46194306781", "56.0", "16.3", "8.9", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.47861186741", "56.0", "19.5", "8.7", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.49527136745", "56.0", "15.4", "12.3", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.51316676757", "57.0", "16.1", "16.2", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.52859426766", "56.9", "15.4", "19.7", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.54526466782", "57.0", "15.2", "21.8", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.5619236674", "57.0", "15.2", "21.4", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.57859086772", "57.0", "15.8", "21.6", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.59525826728", "57.0", "15.8", "21.8", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.61192656753", "57.0", "15.3", "21.9", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.64524426742", "57.0", "16.5", "7.7", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.66191306762", "56.0", "15.7", "7.5", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.67856646758", "56.0", "15.5", "9.3", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.69523766739", "56.0", "15.7", "9.9", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.71190046739", "56.0", "15.2", "11.5", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.72857926746", "56.0", "15.9", "12.1", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.74524076738", "56.0", "15.5", "13.2", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.76189456769", "57.0", "15.1", "14.0", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.77855776736", "57.0", "17.5", "14.5", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.79522666726", "57.0", "15.2", "16.2", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.81189016752", "57.0", "16.3", "20.5", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.82854816764", "57.0", "14.9", "20.7", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.84522376745", "57.0", "15.4", "23.1", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.86188846765", "57.0", "15.5", "22.8", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.89520676746", "57.0", "15.9", "6.5", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.91187416742", "56.0", "15.1", "7.5", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.92853546758", "56.0", "15.7", "8.8", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.94521216784", "56.0", "15.4", "8.7", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.96187276757", "56.0", "15.5", "11.4", "97", "35", "42", "45", "34", "27", "34", "28", "43", "30", "27", "25", "45", "26", "51", "43", "35", "30"
"3009.97853676737", "56.0", "15.3", "12.0", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3009.9952024673", "56.0", "15.7", "13.1", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.01186456759", "56.0", "15.6", "13.1", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.02853186743", "56.0", "14.8", "14.0", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.04518526733", "56.0", "15.9", "14.5", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.06185416762", "56.0", "15.7", "15.7", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.07851556782", "56.0", "15.9", "16.8", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.09517026748", "57.0", "15.4", "17.1", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.1118428676", "57.0", "15.5", "20.4", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.12850836765", "57.0", "16.2", "20.6", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.14517996747", "57.0", "16.0", "22.4", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.17849636764", "57.0", "15.3", "6.9", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.19516486733", "56.0", "15.3", "6.8", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.2118256674", "56.0", "16.9", "9.0", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.22849086745", "56.0", "15.8", "8.6", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.24516756768", "56.0", "15.5", "10.6", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.26182886775", "56.0", "15.4", "11.9", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.27849586725", "56.0", "16.0", "11.7", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.29515706734", "56.0", "15.4", "13.0", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.31182286723", "56.0", "16.2", "14.3", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.32848116764", "56.0", "15.3", "14.2", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.34514306748", "56.0", "15.5", "15.8", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.36180696738", "56.0", "14.8", "16.1", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.37847046734", "56.0", "15.8", "17.2", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.39513666762", "56.0", "15.4", "17.0", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.41180016742", "56.0", "15.8", "20.0", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.42846276742", "57.0", "16.1", "21.3", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.44513326725", "57.0", "15.4", "22.3", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.47845466784", "57.0", "16.2", "7.2", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.49512426762", "56.0", "15.3", "9.1", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.51224576747", "56.0", "15.3", "8.0", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.52845066761", "56.1", "15.2", "17.8", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.54511656774", "56.0", "16.1", "23.2", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.56178376758", "56.0", "15.7", "20.9", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.57844826784", "56.0", "16.4", "16.0", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.5951119672", "56.0", "15.1", "14.3", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.61177596726", "56.0", "15.2", "15.3", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.62843226745", "56.0", "16.8", "16.5", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.6450969676", "57.0", "16.1", "16.7", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.66176066737", "57.0", "15.2", "19.3", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.67842746769", "57.0", "15.4", "20.9", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.69509926728", "57.0", "15.2", "20.7", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.7117610676", "57.0", "15.7", "22.3", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.72842666763", "57.0", "15.3", "23.0", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.76174376784", "57.0", "15.8", "6.9", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.77841206754", "56.0", "15.6", "6.6", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.79507786744", "56.0", "15.5", "7.9", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.8117365678", "56.0", "16.2", "8.7", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.82841236741", "56.0", "16.0", "9.1", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.84506346788", "56.0", "16.1", "10.4", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.86173956747", "56.0", "15.6", "13.1", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.87840346742", "56.0", "15.8", "13.8", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.89505646759", "57.0", "15.3", "14.9", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.91172966752", "57.0", "17.7", "16.4", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.92840996788", "57.0", "15.2", "17.8", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.94505146745", "57.0", "15.7", "19.8", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.96172396719", "57.0", "15.3", "19.7", "97", "35", "40", "48", "34", "27", "33", "27", "41", "30", "27", "26", "46", "26", "53", "40", "35", "30"
"3010.97838596733", "57.0", "16.2", "20.5", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3010.99505266731", "57.0", "15.6", "21.3", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.01171736769", "57.0", "15.5", "22.2", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.02838066766", "57.0", "15.8", "22.7", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.06170296769", "57.0", "15.5", "6.8", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.07837956748", "56.0", "15.1", "7.1", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.09503006741", "56.0", "16.4", "8.8", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.11170286744", "56.0", "16.1", "9.8", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.12836366724", "56.0", "16.3", "11.6", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.14502256725", "56.0", "15.5", "13.7", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.16169766778", "56.0", "15.3", "14.3", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.17835136745", "57.0", "14.7", "15.0", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.1950163676", "57.0", "14.6", "16.5", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.21168276734", "57.0", "15.8", "16.7", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.22834116728", "57.0", "16.1", "17.5", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.24500586749", "57.0", "15.1", "19.8", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.26167406756", "57.0", "15.8", "20.1", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.27833836721", "57.0", "15.3", "21.4", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.29500976733", "57.0", "16.3", "22.0", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.31167586748", "57.0", "15.8", "22.8", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.34499176756", "57.0", "16.2", "6.8", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.36165666745", "56.0", "14.9", "8.4", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.37832356763", "56.0", "15.9", "9.2", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.39512576743", "56.0", "15.2", "9.5", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.41165976756", "56.0", "15.7", "11.4", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.4283172678", "56.0", "14.8", "13.1", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.44498746771", "56.0", "17.1", "13.3", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.4616488676", "56.0", "15.5", "14.4", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.47830636757", "57.0", "16.3", "15.7", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.4949710672", "57.0", "16.4", "16.0", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
"3011.51233506737", "57.0", "15.1", "18.0", "97", "36", "42", "46", "35", "27", "33", "28", "42", "33", "27", "25", "45", "27", "53", "44", "34", "30"
