sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:25:49.0105671+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3980.66747926779", "51.9", "12.3", "11.8", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.68414026742", "52.0", "10.9", "14.0", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.70080356759", "52.0", "9.3", "18.5", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.7174702678", "52.0", "10.8", "21.8", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.73412976728", "52.0", "8.7", "24.4", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.76746356738", "52.0", "11.8", "10.9", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.78412986746", "51.0", "11.1", "14.2", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.80078676754", "51.0", "8.2", "18.1", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.81745276781", "51.9", "11.3", "21.5", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.8507824676", "52.0", "11.4", "8.4", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.86744586744", "51.0", "11.6", "10.2", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.88411326783", "51.0", "11.2", "13.3", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.90077546768", "51.0", "11.4", "15.1", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.91744026731", "51.9", "9.0", "18.4", "62", "53", "71", "57", "54", "43", "56", "45", "62", "49", "49", "45", "42", "53", "61", "62", "55", "49"
"3980.93410436759", "52.0", "11.3", "22.1", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3980.96744086766", "52.0", "10.9", "7.9", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3980.98409406772", "51.0", "11.9", "10.9", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.00076196746", "51.0", "12.2", "13.0", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.01742776781", "51.0", "10.3", "17.2", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.03408546776", "51.9", "11.0", "19.3", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.05075406736", "52.0", "11.9", "22.1", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.06741246754", "52.0", "9.5", "25.4", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.10073926783", "52.0", "11.6", "10.6", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.11741216726", "51.0", "12.5", "12.4", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.13407546746", "51.0", "13.1", "14.1", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.15072846771", "51.0", "8.6", "15.8", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.1674007674", "51.0", "8.4", "17.3", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.18406696724", "51.9", "8.7", "20.7", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.21739636731", "52.0", "10.4", "6.0", "62", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.23408476755", "51.0", "8.0", "6.6", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.25071876726", "51.0", "9.8", "12.1", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.26738906745", "51.0", "9.0", "15.1", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.28404976746", "51.0", "9.0", "16.9", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.30071396775", "51.9", "8.5", "18.3", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.31737786774", "52.0", "9.3", "20.6", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.35070816772", "52.0", "10.5", "6.2", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.36736586739", "51.0", "9.4", "8.4", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.38403616777", "51.0", "9.5", "9.4", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.40070326747", "51.0", "9.9", "10.0", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.4173679678", "51.9", "10.1", "17.5", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.43403116779", "52.0", "8.7", "21.7", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.46735656771", "52.0", "11.3", "5.9", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.48402326757", "51.0", "8.7", "8.5", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.50067926783", "51.0", "9.9", "9.0", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.51735166787", "51.0", "9.2", "11.2", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.53401436768", "51.1", "8.9", "11.7", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.55067776769", "51.9", "9.1", "14.3", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.56734216763", "52.0", "8.2", "15.4", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.58400926753", "52.0", "8.6", "17.1", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.60066846739", "52.0", "9.0", "18.7", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.61733006751", "52.0", "9.4", "20.6", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.65066136729", "52.0", "8.1", "7.3", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.66732336756", "52.0", "9.6", "9.3", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.68399196744", "52.0", "9.7", "9.5", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.70063946722", "52.0", "9.5", "10.5", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.71731906783", "52.0", "9.1", "12.5", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.73398536744", "52.0", "7.9", "16.3", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.75065016742", "52.0", "7.9", "16.9", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.7673165675", "52.9", "9.0", "18.2", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.78397996764", "53.0", "9.5", "19.4", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.80063506719", "53.0", "8.8", "21.1", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.81730866776", "53.0", "11.8", "23.2", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.85063376746", "53.0", "9.5", "9.0", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.86729916742", "53.0", "9.8", "12.5", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.88396176746", "53.0", "8.4", "15.7", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.90062666755", "53.0", "8.6", "17.7", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.91729026747", "53.0", "9.8", "19.7", "59", "54", "67", "61", "53", "44", "57", "44", "65", "47", "48", "44", "43", "51", "63", "64", "59", "49"
"3981.93395576786", "53.0", "8.8", "21.5", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3981.96728186756", "53.0", "9.2", "8.3", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3981.98394916763", "53.0", "8.8", "11.3", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.00063286759", "53.0", "9.4", "13.8", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.01727846757", "53.0", "8.2", "16.8", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.03398636741", "53.0", "8.9", "19.4", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.05091426727", "53.0", "9.7", "21.6", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.0839348672", "52.9", "8.8", "8.1", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.1005970677", "52.9", "9.5", "11.0", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.11726376769", "53.0", "10.8", "12.5", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.13392606762", "53.0", "6.5", "16.2", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.15058976742", "53.0", "9.7", "18.8", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.18392156747", "53.0", "11.9", "7.2", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.20058226719", "52.0", "10.0", "12.4", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.21724676787", "52.9", "9.3", "16.1", "59", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.23391216755", "53.0", "8.4", "18.1", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.26723216767", "53.0", "8.6", "7.3", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.28390196744", "52.0", "10.1", "10.8", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.30056986763", "52.0", "9.3", "11.9", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.31723016748", "52.0", "9.8", "13.7", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.33389436756", "52.0", "6.4", "16.0", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.35056146768", "52.9", "9.2", "18.0", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.36722836729", "53.0", "8.3", "19.3", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.38388476758", "53.0", "8.1", "20.8", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.41721806758", "53.0", "9.7", "8.3", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.43387716778", "52.0", "73.8", "12.1", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.56719596737", "52.0", "8.9", "23.0", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.60052126758", "46.0", "10.0", "13.5", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.61718196774", "45.0", "8.5", "15.8", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.63385336761", "45.0", "9.3", "17.4", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.65051506749", "45.8", "9.5", "19.3", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.66717936747", "46.0", "9.5", "22.0", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.70050586763", "46.0", "12.2", "6.2", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.71716846764", "45.0", "8.7", "7.0", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.73383326757", "45.0", "9.9", "8.5", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.75049636722", "45.0", "10.6", "10.6", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.76716566756", "45.0", "10.2", "12.6", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.78382766727", "45.0", "10.9", "15.0", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.80049536755", "45.0", "7.0", "16.5", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.81715866755", "45.0", "8.7", "17.9", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.83382436738", "45.0", "10.2", "19.3", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.85052186769", "45.8", "9.4", "22.0", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.88381136783", "46.0", "9.6", "7.1", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.90047836781", "45.0", "9.8", "8.3", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.91713946761", "45.0", "6.1", "15.2", "58", "55", "68", "59", "54", "46", "56", "46", "65", "49", "49", "47", "46", "52", "63", "65", "58", "50"
"3982.93380876754", "45.0", "9.5", "16.9", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
"3982.9504668677", "45.0", "9.8", "18.4", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
"3982.96713436771", "45.8", "9.3", "18.7", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
"3982.98380046785", "46.0", "9.5", "19.8", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
"3983.00046506777", "46.0", "10.1", "21.9", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
"3983.03379866732", "46.0", "10.3", "6.8", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
"3983.05045506784", "45.0", "9.7", "7.9", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
"3983.06712056754", "45.0", "8.2", "7.5", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
"3983.08378416773", "45.8", "9.7", "8.9", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
"3983.10044946725", "46.0", "9.0", "12.6", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
"3983.11711556787", "46.0", "11.5", "14.3", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
"3983.13377866738", "46.0", "7.3", "16.7", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
"3983.15044306749", "46.0", "9.1", "17.0", "58", "55", "69", "59", "51", "45", "56", "48", "65", "49", "50", "46", "42", "57", "63", "66", "59", "51"
