sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:08:24.7023647+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2936.97273976749", "56.0", "15.3", "8.1", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2936.98940296725", "56.0", "16.9", "7.6", "97", "35", "57", "36", "35", "25", "34", "25", "45", "30", "27", "23", "47", "25", "46", "44", "35", "26"
"2937.00606836767", "56.0", "15.1", "8.1", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.02273176767", "56.0", "16.1", "11.6", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.03940656744", "56.0", "15.3", "11.2", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.05606536747", "56.0", "16.3", "13.2", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.07273646756", "57.0", "15.4", "13.6", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.0893964677", "57.0", "16.1", "14.9", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.10604946763", "57.0", "14.5", "15.3", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.12271776747", "57.0", "16.7", "15.8", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.13937626735", "57.0", "16.4", "16.0", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.15604646764", "57.0", "16.3", "19.6", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.17271156772", "57.0", "16.1", "22.6", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.20604586777", "57.0", "15.3", "7.3", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.22270496753", "56.0", "16.3", "7.8", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.23936436736", "56.0", "15.2", "10.1", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.25603126726", "56.0", "16.4", "12.1", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.27270476754", "56.0", "15.2", "11.6", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.2893693675", "56.0", "15.8", "13.9", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.30603496748", "56.0", "15.9", "13.5", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.32268416759", "56.0", "14.9", "14.5", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.33935306751", "56.0", "15.9", "15.2", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.35601886766", "56.0", "15.2", "16.1", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.37268136762", "57.0", "15.6", "16.4", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.38934896757", "57.0", "15.2", "18.5", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.40601066728", "57.0", "15.1", "19.7", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.42266966754", "57.0", "15.2", "20.3", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.43934476741", "57.0", "15.8", "21.0", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.45600846766", "57.0", "15.1", "21.7", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.47267436755", "57.0", "16.2", "22.4", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.48933386751", "57.0", "15.3", "23.4", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.50598636749", "57.0", "16.4", "22.6", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.53932346745", "57.0", "15.5", "7.6", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.55598656762", "56.0", "15.9", "11.6", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.57265856775", "56.0", "15.8", "11.7", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.58932636774", "56.0", "15.0", "13.7", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.60597566747", "56.0", "15.6", "13.6", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.62265526745", "56.0", "14.8", "14.1", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.63934576742", "56.0", "17.3", "14.2", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.65597236734", "56.0", "15.8", "16.0", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.6726376676", "57.0", "15.0", "18.7", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.68930156768", "57.0", "16.2", "18.7", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.70596786742", "57.0", "15.9", "18.9", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.72262956769", "57.0", "15.1", "20.9", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.73930116737", "57.0", "15.9", "21.2", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.75596476743", "57.0", "15.5", "23.0", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.77262976744", "57.0", "15.6", "23.1", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.80595196752", "57.0", "15.4", "7.0", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.82261806748", "56.0", "15.4", "7.8", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.83927906775", "56.0", "15.0", "8.1", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.85594186726", "56.0", "15.9", "10.5", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.87260586766", "56.0", "15.1", "11.1", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.88928106765", "56.0", "17.1", "12.6", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.90594546747", "56.0", "14.8", "13.0", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.92260586751", "56.0", "15.0", "15.7", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.93925786777", "57.0", "15.3", "16.0", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.95592816772", "57.0", "16.1", "15.2", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.97259266741", "57.0", "16.2", "17.1", "97", "36", "55", "39", "37", "24", "35", "26", "45", "32", "29", "23", "47", "28", "47", "47", "36", "30"
"2937.98925576765", "57.0", "15.0", "19.2", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.00591946746", "57.0", "16.4", "20.4", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.02257976759", "57.0", "15.3", "20.6", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.0392568677", "57.0", "16.3", "22.0", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.05591956731", "57.0", "14.7", "22.7", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.08924116748", "57.0", "15.6", "7.1", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.10590876742", "56.0", "16.1", "7.9", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.12256816751", "56.0", "15.0", "7.8", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.13923416754", "56.0", "15.8", "11.0", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.15590336771", "56.0", "15.1", "10.6", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.17257026778", "56.0", "16.0", "11.9", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.18921906762", "56.0", "16.1", "13.6", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.20590066756", "57.0", "15.3", "14.2", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.22256426755", "57.0", "15.6", "15.2", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.23922036739", "57.0", "15.6", "15.6", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.2558856675", "57.0", "15.1", "16.4", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.2725462675", "57.0", "16.3", "18.3", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.28921206734", "57.0", "15.2", "18.8", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.30587766775", "57.0", "16.4", "21.3", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.32253596736", "57.0", "14.5", "21.0", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.33921116754", "57.0", "16.0", "22.4", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.35586836773", "57.0", "16.6", "22.8", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.38919956736", "57.0", "15.9", "7.2", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.40585826744", "56.0", "16.5", "9.7", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.42252696752", "56.0", "15.5", "10.7", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.43919566771", "56.0", "16.0", "11.7", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.45586396772", "56.0", "15.8", "12.9", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.47252836742", "56.0", "16.0", "13.5", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.48920946766", "56.0", "14.6", "14.0", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.50584356761", "56.0", "15.8", "12.6", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.5225062677", "56.0", "13.4", "15.7", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.53917336727", "57.0", "17.0", "16.0", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.55583776746", "57.0", "16.6", "17.2", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.57249996755", "57.0", "17.6", "21.3", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.5891633674", "57.0", "16.4", "22.3", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.62249776768", "57.0", "16.8", "8.0", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.63915956771", "56.0", "17.3", "11.5", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.65582296771", "56.0", "17.7", "14.1", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.67248856777", "56.0", "15.6", "15.5", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.68915396768", "56.0", "17.6", "20.8", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.70581936724", "56.0", "17.1", "22.3", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.73914366753", "56.0", "16.5", "8.7", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.75580636759", "55.0", "16.6", "12.2", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.77247986755", "55.0", "16.6", "14.6", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.78917076725", "55.0", "17.3", "16.7", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.80580106758", "55.9", "17.0", "17.6", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.82246326765", "56.0", "15.9", "22.9", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.85580096762", "56.0", "16.6", "6.8", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.87245776779", "55.0", "17.0", "8.7", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.88912226742", "55.0", "17.0", "11.9", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.90577256765", "55.0", "17.7", "14.5", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.92245036751", "55.0", "17.1", "16.0", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.93914186782", "55.0", "16.2", "20.0", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.95577576763", "55.0", "16.3", "22.3", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2938.98911016744", "55.0", "17.0", "7.6", "97", "36", "56", "37", "35", "27", "36", "24", "45", "30", "30", "24", "49", "27", "48", "46", "35", "28"
"2939.00577326728", "54.0", "17.2", "8.3", "97", "37", "46", "49", "39", "28", "37", "26", "47", "31", "30", "26", "47", "30", "46", "48", "35", "31"
"2939.02243726763", "54.0", "17.0", "12.7", "97", "37", "46", "49", "39", "28", "37", "26", "47", "31", "30", "26", "47", "30", "46", "48", "35", "31"
"2939.03911066765", "54.0", "15.5", "14.5", "97", "37", "46", "49", "39", "28", "37", "26", "47", "31", "30", "26", "47", "30", "46", "48", "35", "31"
"2939.05576266736", "54.0", "16.7", "18.1", "97", "37", "46", "49", "39", "28", "37", "26", "47", "31", "30", "26", "47", "30", "46", "48", "35", "31"
"2939.07242936781", "54.0", "16.5", "24.9", "97", "37", "46", "49", "39", "28", "37", "26", "47", "31", "30", "26", "47", "30", "46", "48", "35", "31"
"2939.08909526767", "54.9", "17.2", "25.1", "97", "37", "46", "49", "39", "28", "37", "26", "47", "31", "30", "26", "47", "30", "46", "48", "35", "31"
"2939.10576186771", "55.0", "16.3", "23.8", "97", "37", "46", "49", "39", "28", "37", "26", "47", "31", "30", "26", "47", "30", "46", "48", "35", "31"
"2939.13908076768", "55.0", "17.0", "8.3", "96", "37", "46", "49", "39", "28", "37", "26", "47", "31", "30", "26", "47", "30", "46", "48", "35", "31"
"2939.15575086769", "54.0", "16.9", "11.4", "96", "37", "46", "49", "39", "28", "37", "26", "47", "31", "30", "26", "47", "30", "46", "48", "35", "31"
"2939.17241986768", "54.0", "17.7", "14.0", "96", "37", "46", "49", "39", "28", "37", "26", "47", "31", "30", "26", "47", "30", "46", "48", "35", "31"
"2939.18908536751", "54.0", "17.7", "16.0", "96", "37", "46", "49", "39", "28", "37", "26", "47", "31", "30", "26", "47", "30", "46", "48", "35", "31"
