sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:15:46.5936833+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3380.17336966785", "39.0", "23.1", "26.4", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3380.19836476743", "39.0", "22.1", "26.4", "77", "43", "55", "58", "41", "33", "44", "34", "55", "37", "34", "31", "33", "47", "47", "67", "42", "37"
"3380.22337226757", "39.0", "21.1", "26.5", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.24835816766", "39.0", "21.9", "27.0", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.27335296781", "39.0", "22.5", "27.4", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.29835116749", "39.0", "22.4", "29.5", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.32334936762", "39.0", "21.1", "29.6", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.34834116755", "39.0", "22.1", "30.8", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.37333786751", "39.0", "22.0", "31.9", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.39833586753", "39.0", "20.7", "31.5", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.42333136753", "39.0", "22.5", "33.5", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.44832656723", "39.0", "23.8", "33.8", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.47333326763", "39.0", "22.4", "34.4", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.49832196759", "39.0", "21.3", "34.6", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.52331696754", "39.0", "21.1", "34.3", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.54833336752", "39.0", "22.4", "34.7", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.5733109675", "39.0", "20.2", "34.5", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.59830746757", "39.0", "21.0", "34.6", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.62330536762", "39.0", "22.5", "35.9", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.64829876725", "39.0", "22.5", "37.6", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.67328456776", "39.0", "22.2", "38.3", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.69828896752", "39.0", "22.7", "40.1", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.72328836752", "39.0", "20.4", "39.3", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.74828486747", "39.0", "22.7", "39.8", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.77328076765", "39.0", "22.1", "40.8", "77", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.79827406749", "39.0", "20.7", "41.1", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.82326946728", "39.0", "23.1", "42.0", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.84826356763", "39.0", "23.7", "43.4", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.87325786753", "40.0", "22.2", "44.1", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.8982577675", "40.0", "20.9", "42.4", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.92332056746", "40.0", "21.1", "43.2", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.94825146766", "40.0", "22.5", "44.3", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.97324916774", "40.0", "20.6", "43.3", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3380.99823986772", "40.0", "20.9", "43.4", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3381.02323796782", "40.0", "20.8", "42.9", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3381.04823326769", "40.0", "23.0", "44.4", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3381.07323706757", "40.0", "21.5", "44.8", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3381.0982250677", "40.0", "21.2", "44.2", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3381.12322276753", "40.0", "22.5", "45.1", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3381.1482146675", "40.0", "20.2", "43.8", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3381.1732150676", "40.0", "18.9", "42.7", "76", "43", "52", "60", "41", "33", "44", "33", "56", "36", "33", "32", "33", "48", "47", "68", "42", "36"
"3381.19820896756", "40.0", "22.3", "42.1", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.22320866741", "40.0", "20.2", "41.7", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.24820796765", "40.0", "19.3", "41.1", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.27320066737", "40.0", "21.7", "41.2", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.29819986788", "40.0", "19.8", "40.4", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.32319506746", "40.0", "22.2", "41.0", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.34819376748", "40.0", "22.7", "41.8", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.37318536725", "40.0", "21.0", "42.7", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.39818696719", "40.0", "21.1", "43.0", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.42318116755", "40.0", "22.7", "43.4", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.44817246772", "40.0", "20.2", "42.6", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.47317276762", "40.0", "22.2", "43.9", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.49816806726", "40.0", "21.3", "43.9", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.52316456754", "40.0", "21.2", "42.9", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.54816146752", "40.0", "19.4", "42.5", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.57315666752", "40.0", "21.3", "42.6", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.59815376745", "40.0", "23.4", "44.0", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.62315326769", "40.0", "21.0", "43.6", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.64814336751", "40.0", "21.5", "44.1", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.67314136758", "40.0", "20.5", "43.4", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.69813646766", "40.0", "21.9", "43.6", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.72313486765", "40.0", "22.0", "43.4", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.74812986739", "40.0", "20.3", "42.3", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.77312756732", "40.0", "20.9", "42.4", "76", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.79810296736", "40.0", "23.9", "44.3", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.82311906753", "40.0", "22.4", "46.2", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.84811246726", "40.0", "22.1", "47.8", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.87310936761", "40.0", "21.9", "48.0", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.89810666755", "40.0", "20.9", "47.8", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.92310466746", "40.0", "20.6", "47.5", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.94810186735", "40.0", "22.5", "48.1", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.97309486776", "40.0", "20.3", "47.5", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3381.99809886784", "40.0", "21.7", "48.6", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3382.02309326772", "40.0", "20.0", "47.8", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3382.04808766773", "40.0", "21.1", "48.1", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3382.07308026756", "40.0", "20.3", "47.2", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3382.09807656731", "40.0", "21.5", "47.9", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3382.12307456732", "40.0", "19.8", "46.3", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3382.14807116745", "40.0", "20.7", "45.4", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3382.17307236734", "40.0", "21.2", "45.3", "78", "44", "49", "63", "41", "34", "44", "33", "53", "39", "33", "31", "35", "46", "42", "75", "43", "37"
"3382.19806526724", "40.0", "21.4", "45.5", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.22305876729", "40.0", "21.7", "45.6", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.24805286758", "40.0", "21.4", "44.6", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.27305056747", "40.0", "21.2", "45.8", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.29804906743", "40.0", "21.5", "46.7", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.32304266765", "40.0", "20.2", "46.0", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.34804486761", "40.0", "22.1", "46.6", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.37303946734", "40.0", "21.0", "46.7", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.39803906727", "40.0", "22.2", "47.2", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.42302636762", "40.0", "19.9", "47.2", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.44803006761", "40.0", "22.0", "48.3", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.47302326761", "40.0", "20.6", "48.1", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.49802306776", "40.0", "21.3", "48.6", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.52301476728", "40.0", "22.0", "49.4", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.54801156777", "40.0", "20.1", "48.0", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.57301116737", "40.0", "20.9", "48.2", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.59800556763", "40.0", "19.5", "48.0", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.62300296719", "40.0", "21.7", "48.2", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.6479946676", "40.0", "20.7", "48.3", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.67299016765", "40.0", "21.6", "49.2", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.69799116753", "40.0", "23.9", "51.2", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.74849906743", "40.0", "22.5", "26.0", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.77297966788", "39.0", "22.9", "27.7", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.7979757672", "39.0", "21.2", "27.5", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.8229744675", "39.0", "21.2", "26.4", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.84796826763", "39.0", "20.8", "26.3", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.87296366745", "39.0", "22.5", "26.4", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.89796146752", "39.0", "19.6", "26.0", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.9229579673", "39.0", "21.3", "26.4", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.94795126764", "39.0", "22.4", "27.1", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.97294656749", "39.0", "20.9", "26.2", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3382.9979498676", "39.0", "19.8", "26.3", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3383.02294136785", "39.0", "21.4", "25.9", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3383.0479391676", "39.0", "20.2", "25.4", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3383.07293006749", "39.0", "20.3", "24.7", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3383.09793556734", "39.0", "20.8", "25.4", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3383.12292936784", "39.0", "21.5", "26.1", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3383.14792146752", "39.0", "21.0", "25.6", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3383.17291846752", "39.0", "21.2", "26.2", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3383.19791246749", "39.0", "21.4", "26.4", "78", "45", "56", "59", "44", "35", "45", "36", "58", "40", "36", "32", "41", "41", "49", "67", "45", "39"
"3383.22290916775", "39.0", "22.4", "26.3", "78", "42", "59", "50", "41", "32", "43", "31", "53", "38", "34", "29", "45", "35", "50", "61", "43", "36"
"3383.24791876756", "39.0", "21.7", "26.2", "78", "42", "59", "50", "41", "32", "43", "31", "53", "38", "34", "29", "45", "35", "50", "61", "43", "36"
"3383.27290746772", "39.0", "20.8", "26.4", "78", "42", "59", "50", "41", "32", "43", "31", "53", "38", "34", "29", "45", "35", "50", "61", "43", "36"
