sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:20:28.2464004+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3677.87073316751", "56.0", "9.5", "7.0", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.88740046745", "56.0", "9.6", "8.2", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.90406686746", "56.0", "9.2", "8.6", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.92071296774", "56.0", "9.0", "10.3", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.93738746727", "56.0", "8.9", "9.9", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.95405636742", "57.0", "9.0", "11.2", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.97071436724", "57.0", "7.7", "13.6", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3677.98738506765", "57.0", "11.1", "16.3", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3678.00405016737", "57.0", "7.1", "15.3", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3678.02071106725", "57.0", "10.4", "16.3", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3678.03737836761", "57.0", "8.5", "17.4", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3678.05403786762", "57.0", "10.4", "19.6", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3678.0707030675", "57.0", "9.4", "20.9", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3678.08736696742", "57.0", "9.2", "21.6", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3678.12069666772", "57.0", "9.4", "9.6", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3678.13735896752", "56.0", "9.7", "10.5", "57", "50", "52", "73", "50", "40", "48", "42", "58", "43", "45", "42", "54", "45", "51", "64", "49", "44"
"3678.15402886751", "56.0", "8.0", "10.9", "57", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.17069106764", "56.0", "9.7", "10.8", "57", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.18735586731", "57.0", "10.1", "13.4", "57", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.20402126778", "57.0", "8.7", "13.9", "57", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.22068546722", "57.0", "9.2", "14.5", "57", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.23734676749", "57.0", "7.9", "14.4", "57", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.25401186728", "57.0", "9.4", "15.1", "57", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.27067616759", "57.0", "8.9", "16.5", "57", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.28734286729", "57.0", "9.6", "17.9", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.30400196751", "57.0", "9.3", "20.3", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.32066796727", "57.0", "9.6", "21.8", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.35399466758", "57.0", "10.3", "5.8", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.37065786765", "56.0", "8.6", "5.7", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.38732576766", "56.0", "8.7", "7.5", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.40399226775", "56.0", "10.2", "9.1", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.42065376729", "56.0", "10.0", "9.2", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.43731986755", "56.0", "9.6", "10.2", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.45398166752", "56.0", "9.2", "10.6", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.47064476787", "56.0", "9.7", "11.1", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.4873094675", "56.0", "9.5", "11.3", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.50397176719", "56.0", "9.7", "13.6", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.52063886783", "57.0", "9.5", "14.2", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.53730426757", "57.0", "9.0", "14.6", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.55397006758", "57.0", "8.7", "15.0", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.57063036781", "57.0", "11.2", "16.5", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.5872971673", "57.0", "9.6", "19.1", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.6039590672", "57.0", "9.5", "19.0", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.62062466736", "57.0", "9.6", "20.4", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.63729126784", "57.0", "8.9", "21.4", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.65395426775", "57.0", "9.2", "21.4", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.67061306748", "57.0", "10.6", "22.0", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.70393966722", "57.0", "10.6", "5.7", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.72060876734", "56.0", "8.8", "6.8", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.73727546742", "56.0", "9.2", "8.1", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.75392566756", "56.0", "10.3", "8.4", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.77060206727", "57.0", "9.7", "8.3", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.78726356779", "57.0", "9.9", "10.5", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.80392496751", "57.0", "10.1", "11.4", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.82059346765", "57.0", "10.0", "12.7", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.83727146721", "57.0", "10.0", "13.4", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.85392386746", "57.0", "9.3", "14.7", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.87058746738", "57.0", "7.9", "15.9", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.88725076755", "57.0", "8.9", "19.4", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.92057926742", "57.0", "10.7", "9.5", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.9372465675", "56.0", "7.4", "16.1", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.95391086743", "56.0", "9.7", "18.7", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3678.97057336743", "56.0", "10.2", "21.4", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3679.00390056733", "56.0", "10.2", "6.4", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3679.02056476723", "55.0", "9.4", "6.5", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3679.03722666758", "55.0", "9.2", "7.0", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3679.05389116731", "55.0", "9.3", "7.8", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3679.07056046732", "55.0", "9.7", "9.4", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3679.08722146752", "55.0", "10.6", "11.1", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3679.10388866744", "55.0", "10.7", "11.7", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3679.12055286738", "55.9", "9.2", "17.1", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3679.13721276754", "56.0", "10.4", "18.2", "61", "46", "48", "71", "45", "37", "47", "38", "55", "40", "41", "35", "55", "38", "47", "63", "45", "39"
"3679.15387676755", "56.0", "11.1", "20.4", "61", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.1705436672", "56.0", "10.4", "23.4", "61", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.20388476737", "56.0", "9.5", "8.4", "61", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.2205378675", "55.0", "10.0", "9.7", "61", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.2372024674", "55.0", "9.9", "11.2", "61", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.25386156764", "55.0", "11.1", "12.9", "61", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.27052616748", "55.0", "9.7", "14.8", "61", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.28719386757", "55.0", "8.1", "16.8", "61", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.3038609678", "55.0", "10.7", "21.2", "61", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.32051746728", "55.0", "9.1", "22.6", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.35384806747", "55.0", "11.1", "9.3", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.37051496783", "55.0", "11.4", "12.2", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.38717206752", "55.0", "10.2", "18.8", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.40384236725", "55.0", "11.1", "21.3", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.4205074677", "55.0", "9.2", "22.8", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.4538304676", "55.0", "11.1", "8.7", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.47049586785", "54.0", "11.6", "11.2", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.48716416731", "54.0", "9.8", "12.4", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.50382446765", "54.0", "10.5", "15.8", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.52049146759", "54.0", "9.4", "18.2", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.53715636772", "54.0", "10.5", "19.9", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.55381466776", "54.0", "12.5", "22.2", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.58714676743", "54.0", "11.7", "7.7", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.60381096754", "53.0", "11.3", "11.4", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.62047456773", "53.0", "9.7", "13.5", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.6371407674", "53.0", "10.2", "14.8", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.65380056729", "53.0", "8.3", "16.9", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.67046966759", "53.0", "9.8", "17.5", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.68713306735", "53.0", "9.8", "20.7", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.7204603673", "53.9", "10.7", "6.7", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.73712686746", "53.0", "9.9", "8.0", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.75379266747", "53.0", "11.3", "10.3", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.77045226769", "53.0", "10.5", "12.1", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.78712016726", "53.0", "10.5", "15.2", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.80377986745", "53.0", "10.8", "17.6", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.82044966779", "53.0", "10.9", "21.2", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.83710776786", "53.0", "10.9", "23.3", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.8704372675", "53.0", "10.7", "9.3", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.88710366747", "52.0", "11.3", "12.8", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.90378756758", "52.0", "8.7", "17.0", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.92042926763", "52.9", "9.5", "19.9", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.93709346771", "53.0", "9.2", "23.7", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.97042496756", "53.0", "10.9", "10.2", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3679.98708716787", "52.0", "11.1", "13.8", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3680.00375136762", "52.9", "11.5", "19.0", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3680.0204387674", "53.0", "1.2", "22.7", "60", "47", "47", "72", "46", "37", "47", "38", "56", "40", "41", "37", "48", "43", "47", "63", "45", "39"
"3680.17039616744", "53.0", "9.4", "23.5", "60", "50", "54", "68", "50", "39", "51", "40", "59", "45", "43", "38", "51", "40", "55", "66", "51", "43"
"3680.20372186786", "45.0", "11.0", "24.1", "60", "50", "54", "68", "50", "39", "51", "40", "59", "45", "43", "38", "51", "40", "55", "66", "51", "43"
"3680.23705406749", "45.0", "12.5", "12.5", "60", "50", "54", "68", "50", "39", "51", "40", "59", "45", "43", "38", "51", "40", "55", "66", "51", "43"
"3680.25371456769", "44.0", "10.6", "18.2", "60", "50", "54", "68", "50", "39", "51", "40", "59", "45", "43", "38", "51", "40", "55", "66", "51", "43"
"3680.27038196762", "44.0", "11.5", "22.2", "60", "50", "54", "68", "50", "39", "51", "40", "59", "45", "43", "38", "51", "40", "55", "66", "51", "43"
"3680.30370676759", "44.0", "11.0", "11.2", "60", "50", "54", "68", "50", "39", "51", "40", "59", "45", "43", "38", "51", "40", "55", "66", "51", "43"
"3680.32037556754", "43.0", "10.5", "13.7", "34", "50", "54", "68", "50", "39", "51", "40", "59", "45", "43", "38", "51", "40", "55", "66", "51", "43"
"3680.33703606758", "43.0", "10.4", "16.9", "34", "50", "54", "68", "50", "39", "51", "40", "59", "45", "43", "38", "51", "40", "55", "66", "51", "43"
