sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T18:56:26.8724438+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2211.64698696764", "120.0", "4.5", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.65532146753", "120.0", "4.5", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.66365596757", "120.0", "5.3", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.67198916772", "120.0", "5.4", "1.9", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.68031696743", "120.0", "4.7", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.68864796725", "120.0", "4.5", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.69698676755", "120.0", "4.7", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.70531206763", "120.0", "5.2", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.71364616753", "120.0", "5.0", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.72197596773", "120.0", "4.7", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.73031006775", "120.0", "4.7", "1.9", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.73864176758", "120.0", "4.7", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.7469718676", "120.0", "5.8", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.75530636764", "120.0", "5.3", "1.9", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.76362186759", "120.0", "4.7", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.77196826761", "120.0", "4.7", "1.9", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.7803068674", "120.0", "4.4", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.7886344678", "120.0", "5.3", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.79696786763", "120.0", "5.3", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.80528816784", "120.0", "4.7", "1.9", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.81362966764", "120.0", "4.5", "2.0", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.82196106746", "120.0", "4.5", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.83029606774", "120.0", "5.6", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.83863046749", "120.0", "5.1", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.84697786752", "120.0", "5.0", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.85528996759", "120.0", "4.8", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.86362346781", "120.0", "4.7", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.8719539678", "120.0", "5.3", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.88028816754", "120.0", "5.1", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.88862016754", "120.0", "4.7", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.89694946783", "120.0", "4.5", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.90528826739", "120.0", "4.5", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.9136156677", "120.0", "5.5", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.92195296788", "120.0", "5.0", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.93028166742", "120.0", "4.8", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.9386118678", "120.0", "4.4", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.94694556762", "120.0", "5.1", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.95527906752", "120.0", "5.6", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.96360866742", "120.0", "5.2", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.97194376746", "120.0", "4.7", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.98027056765", "120.0", "4.5", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.98860496772", "120.0", "4.5", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2211.99693866747", "120.0", "5.2", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.00527316749", "120.0", "5.2", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.01360186752", "120.0", "4.7", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.02193306743", "120.0", "4.5", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.0302676676", "120.0", "4.5", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.03860116741", "120.0", "5.5", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.04693126744", "120.0", "5.0", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.05526306721", "120.0", "4.7", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.06359216727", "120.0", "4.5", "1.9", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.07192696757", "120.0", "4.7", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.08025606773", "120.0", "5.3", "1.9", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.08859286746", "120.0", "5.3", "2.0", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.09692056782", "120.0", "4.7", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.10523986765", "120.0", "4.7", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.11358766749", "120.0", "4.5", "1.9", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.12191716788", "120.0", "5.4", "1.6", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.13025106745", "120.0", "5.2", "1.5", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.13858416769", "120.0", "4.7", "1.8", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.1469109677", "120.0", "4.5", "2.0", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.15524526754", "120.0", "4.4", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.16357836752", "120.0", "5.9", "1.7", "66", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.17191116787", "120.0", "5.0", "1.7", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.18024236778", "120.0", "4.7", "1.6", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.18857436719", "120.0", "4.8", "1.7", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.19690846727", "120.0", "4.5", "1.6", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.20523756776", "120.0", "5.0", "1.7", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.21357736762", "120.0", "5.1", "1.8", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.22190326739", "120.0", "4.7", "1.7", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.2302364678", "120.0", "4.5", "1.9", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.23857106719", "120.0", "4.5", "1.8", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.24689876754", "120.0", "5.1", "1.7", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.25523226772", "120.0", "5.1", "1.8", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.2635678673", "120.0", "4.7", "1.6", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.27189266753", "120.0", "4.4", "1.9", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.2802279677", "120.0", "4.5", "1.8", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.28856426773", "120.0", "5.0", "1.6", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.29689506749", "120.0", "5.1", "1.8", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.3052242676", "120.0", "4.8", "1.7", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.31355866751", "120.0", "4.8", "1.7", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.32188676758", "120.0", "4.5", "1.9", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.33021906722", "120.0", "5.5", "1.6", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.33855526765", "120.0", "5.0", "1.8", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.34688956774", "120.0", "4.7", "1.7", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.35520256757", "120.0", "4.7", "1.8", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.36354946777", "120.0", "4.5", "1.8", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.37187976748", "120.0", "5.2", "1.6", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.38021796752", "120.0", "5.4", "1.8", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.38854626753", "120.0", "4.8", "1.6", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.39687726748", "120.0", "4.7", "1.7", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.40520756748", "120.0", "4.7", "1.7", "65", "25", "33", "30", "25", "18", "25", "18", "31", "19", "19", "19", "23", "32", "26", "35", "25", "23"
"2212.41354246772", "120.0", "5.4", "1.6", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.42187516741", "120.0", "5.3", "1.8", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.43020616757", "120.0", "4.7", "1.9", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.43853576745", "120.0", "4.5", "1.8", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.44687016728", "120.0", "4.8", "1.6", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.45520326727", "120.0", "5.1", "1.7", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.46353456727", "120.0", "5.5", "1.6", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.47186646724", "120.0", "5.3", "1.8", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.48019436724", "120.0", "4.5", "1.7", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.48852976782", "120.0", "4.8", "1.8", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.49686306737", "120.0", "5.6", "1.9", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.50519386757", "120.0", "5.5", "1.8", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.51352936784", "120.0", "4.8", "1.7", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.52187146788", "120.1", "4.8", "1.8", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.53019106752", "120.0", "4.5", "1.6", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.53852316764", "120.0", "4.5", "1.7", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.54685876786", "120.0", "5.3", "1.7", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.55519126787", "120.0", "4.7", "1.7", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.5635143678", "120.0", "4.8", "1.6", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.57185156733", "120.0", "4.5", "1.7", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.58018226734", "120.0", "5.3", "1.7", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.58851626754", "120.0", "5.1", "1.5", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.59708576747", "120.0", "5.1", "1.6", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.60517756761", "120.0", "4.4", "1.6", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.61351056783", "120.0", "4.5", "1.7", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.62184776742", "120.0", "5.3", "1.8", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.63017496736", "120.0", "5.2", "1.6", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.63850866724", "120.0", "5.4", "1.7", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.64683766746", "120.0", "4.5", "1.6", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.65517306739", "120.0", "4.5", "1.8", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.66350426772", "120.0", "5.2", "1.7", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.67183706762", "120.0", "5.3", "1.6", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.68017006754", "120.0", "5.7", "1.7", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
"2212.68849966778", "120.0", "4.7", "1.8", "65", "25", "33", "31", "25", "18", "25", "18", "32", "19", "19", "18", "24", "33", "26", "35", "27", "22"
