sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:28.5001626+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2479.88479718942", "52.6", "8.2", "9.6", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.90648428938", "52.1", "9.3", "17.3", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.92949968888", "52.0", "9.4", "14.1", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.94006138852", "52.2", "6.6", "9.8", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.96207118775", "52.6", "8.6", "18.7", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.98396908931", "52.0", "9.1", "14.1", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2479.9963951878", "52.1", "6.1", "11.7", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.0179638885", "52.6", "8.8", "18.4", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.0399523888", "52.6", "9.0", "15.6", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.0521903881", "52.2", "7.3", "11.4", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.07299428803", "52.6", "8.9", "17.9", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.09557268816", "52.6", "9.2", "15.1", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.1080518884", "52.0", "6.8", "11.8", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.12930358883", "52.6", "9.2", "16.7", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.1519047891", "52.5", "9.1", "14.2", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.16268608879", "52.1", "6.3", "9.9", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.1838106883", "52.6", "9.1", "17.5", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.20672698838", "52.6", "9.0", "14.0", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.21922568826", "52.3", "7.4", "11.7", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.23989938906", "52.6", "8.4", "17.4", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.26179718918", "52.6", "9.2", "15.0", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.27403088909", "52.0", "6.9", "11.5", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.29584958814", "52.6", "9.0", "17.1", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.31839338787", "52.5", "9.0", "13.4", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.32936058776", "52.2", "6.4", "10.3", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.35100648894", "52.6", "8.9", "17.4", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.37341218905", "52.6", "8.9", "16.0", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.38390457694", "52.6", "7.4", "13.0", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.40691227806", "53.0", "7.9", "13.5", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.4289541764", "52.6", "5.9", "16.0", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.45122277718", "52.6", "7.7", "13.0", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.47370878937", "52.6", "7.7", "8.0", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.49537378925", "52.6", "8.4", "15.1", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.50782218898", "52.6", "7.6", "11.7", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.52848498874", "52.5", "9.3", "18.8", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.55162328786", "52.6", "8.3", "15.8", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.5629642882", "52.1", "7.4", "10.7", "46", "59", "68", "67", "58", "56", "64", "73", "63", "65", "51", "52", "54", "56", "51", "52", "56", "60"
"2480.58391648817", "52.5", "8.9", "18.3", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.60652578873", "52.6", "8.5", "14.7", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.61915598858", "52.6", "7.3", "11.9", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.63996948894", "52.5", "9.1", "17.7", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.66159298886", "52.7", "8.4", "14.5", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.67414938793", "52.6", "7.6", "11.7", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.69596188793", "53.1", "9.2", "18.2", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.71748308952", "52.1", "8.9", "15.1", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.72925488941", "52.6", "7.6", "11.1", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.7507142888", "53.0", "9.0", "17.7", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.77343358842", "53.0", "8.8", "14.0", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.78460458903", "52.7", "6.8", "10.4", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.80652928771", "53.1", "9.2", "17.6", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.82889578841", "53.1", "9.1", "15.5", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.84114908772", "53.2", "7.9", "11.5", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.86234038911", "53.6", "8.1", "18.2", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.88367048861", "53.0", "9.0", "14.8", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.89778578891", "53.1", "7.6", "13.4", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.91742558786", "53.5", "8.2", "15.7", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.93968038839", "53.6", "9.7", "14.3", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.9509969886", "53.0", "6.9", "10.6", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.97290328811", "53.6", "8.8", "18.6", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2480.99540678928", "53.6", "9.1", "15.7", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.00661727748", "53.1", "7.7", "13.9", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.02864408922", "53.6", "6.4", "10.0", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.05128778898", "53.6", "9.1", "17.6", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.07344738783", "53.0", "9.0", "13.1", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.0844127888", "53.2", "5.9", "9.8", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.10673858812", "53.6", "9.3", "21.0", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.12841318943", "53.1", "9.4", "20.0", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.15115678888", "53.0", "9.0", "20.8", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.1731754893", "53.0", "9.7", "21.3", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.19554968861", "52.6", "9.3", "21.5", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.21778827697", "52.6", "9.5", "24.1", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.24163378951", "52.1", "6.5", "12.0", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.26156657701", "52.0", "8.1", "22.9", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.28673718914", "52.0", "7.8", "13.1", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.30845798845", "51.5", "7.7", "20.9", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.33036528813", "51.5", "8.1", "21.1", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.35106985405", "51.1", "8.7", "50.3", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.40646208798", "51.1", "9.7", "17.2", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.42856375363", "49.0", "7.6", "18.9", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.42835644417", "49.0", "42.0", "6.2", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.48369107733", "50.0", "7.2", "15.8", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.50848488815", "48.6", "7.9", "12.9", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.52885688877", "48.0", "9.4", "18.8", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.5507392892", "48.1", "8.8", "16.0", "46", "61", "66", "71", "61", "57", "64", "75", "65", "69", "53", "53", "55", "55", "52", "57", "58", "62"
"2481.56192777736", "48.0", "5.9", "13.0", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.58379888823", "48.0", "9.1", "9.2", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.60601148906", "48.0", "8.9", "16.8", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.61774327635", "48.0", "6.5", "13.2", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.63960557707", "48.1", "8.9", "17.6", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.66180457746", "48.0", "7.6", "14.7", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.6841292779", "47.6", "7.3", "12.4", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.70574468948", "47.6", "9.1", "9.7", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.72905008936", "47.6", "8.9", "19.5", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.73977577807", "47.0", "7.5", "14.5", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.76369028804", "47.5", "7.4", "12.1", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.7836772881", "47.5", "8.2", "16.7", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.80574808937", "47.0", "7.1", "16.3", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.82029498894", "47.0", "7.1", "13.7", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.84076288813", "47.4", "8.4", "19.7", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.86191538925", "47.0", "8.9", "17.0", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.87328797757", "47.0", "7.1", "15.3", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.8959950893", "47.5", "6.0", "10.9", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.91743568852", "47.1", "8.8", "16.5", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.9308139886", "47.0", "7.0", "12.6", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.95109038942", "47.4", "8.3", "17.5", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.9726272889", "47.0", "9.2", "14.4", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2481.98496238947", "47.0", "8.3", "11.5", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.00565038865", "47.5", "8.4", "16.9", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.01767847749", "47.0", "7.1", "14.2", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.04026918916", "47.5", "8.7", "10.7", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.06121598826", "47.5", "9.0", "18.8", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.08373758909", "47.6", "7.6", "15.7", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.09785738776", "47.0", "6.0", "13.4", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.11779248832", "47.4", "9.0", "17.3", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.13919068873", "47.5", "9.0", "16.5", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.15252098771", "47.6", "6.8", "12.6", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.17379168809", "48.0", "8.8", "18.1", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.19491068888", "48.0", "7.3", "14.9", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.20752168872", "48.0", "6.1", "11.9", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.22857678918", "48.5", "8.8", "17.3", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.23997237689", "48.6", "7.5", "17.1", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.26170547696", "49.1", "6.8", "12.7", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.28378768853", "49.2", "8.9", "9.8", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.30567888786", "49.1", "8.9", "16.7", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.31798527735", "49.1", "6.5", "19.4", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
"2482.33971637783", "49.6", "9.1", "20.7", "46", "59", "67", "69", "59", "57", "65", "69", "65", "62", "50", "50", "54", "53", "53", "51", "59", "56"
