sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.8609107+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1818.25362257598", "62.7", "16.1", "7.5", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.28531188921", "63.6", "14.5", "7.9", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.28572637877", "62.4", "16.3", "7.0", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.31930778703", "63.4", "14.2", "7.1", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.3306592874", "62.4", "14.6", "6.9", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.33146017707", "62.7", "15.7", "7.1", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.36284688908", "63.6", "14.9", "8.1", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.36314077745", "62.3", "15.8", "7.2", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.39724648791", "63.3", "14.9", "6.3", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.39662767794", "62.4", "16.2", "6.8", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.43013228832", "63.4", "15.1", "9.0", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.44207628954", "62.4", "14.4", "6.3", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.44236327751", "62.7", "14.9", "6.6", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.47425068774", "63.7", "14.8", "7.2", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.47487107711", "62.7", "16.2", "8.5", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.50810578798", "63.7", "14.6", "8.7", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.50894407658", "62.1", "14.4", "6.6", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.54122918818", "63.1", "14.7", "8.8", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.55233428952", "62.4", "14.4", "6.5", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.553777778", "62.7", "15.0", "7.5", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.58609168855", "63.6", "14.4", "7.0", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.58574467689", "62.7", "16.6", "6.8", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.61874918857", "63.7", "14.4", "8.3", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.61898157684", "62.4", "16.4", "6.6", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.64384998839", "63.5", "14.4", "7.7", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.65209477739", "63.0", "14.6", "7.0", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.67550708903", "63.5", "14.5", "6.9", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.69723498866", "62.5", "14.2", "7.0", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.69720037787", "62.1", "15.8", "7.1", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.72983818902", "63.2", "14.6", "7.9", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.73063307788", "62.4", "14.4", "6.1", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.75488658908", "63.4", "15.0", "10.5", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.7742176894", "63.0", "14.3", "7.7", "97", "37", "50", "42", "38", "33", "45", "45", "44", "40", "28", "30", "29", "32", "29", "30", "38", "37"
"1818.77450297717", "62.8", "16.4", "6.6", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.80743918788", "63.7", "14.3", "6.3", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.80749977689", "62.7", "14.1", "7.0", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.83145848954", "63.8", "14.0", "6.6", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.85285798809", "63.4", "14.3", "7.1", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.85287267659", "63.1", "16.3", "7.0", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.88604598914", "64.1", "14.3", "8.0", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.88612807767", "62.0", "14.7", "6.4", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.90989158779", "64.1", "14.5", "8.2", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.91905197657", "63.6", "14.8", "7.2", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.9417200893", "64.0", "14.2", "6.8", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.96372018927", "63.1", "14.7", "8.1", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.96343777744", "62.8", "16.3", "7.0", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.9965840891", "63.9", "15.0", "8.4", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1818.99699757719", "62.1", "14.3", "7.1", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.02082008814", "63.1", "14.5", "7.5", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.04108608833", "63.6", "14.4", "7.2", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.04141347802", "63.4", "16.6", "6.1", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.07477958822", "64.4", "14.4", "6.6", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.07462927756", "63.4", "16.0", "7.7", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.09939658804", "64.5", "14.4", "7.2", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.11875568869", "63.9", "14.7", "7.2", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.12000697793", "63.7", "14.5", "7.5", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.15216368832", "64.6", "14.2", "9.5", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.15212137747", "63.4", "16.9", "6.9", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.18552458823", "64.4", "14.4", "8.7", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.18594597772", "63.4", "16.6", "7.4", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.20996278817", "64.4", "14.3", "8.5", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.22981798949", "63.5", "14.8", "6.4", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.23082637642", "63.2", "16.1", "6.9", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.26369738865", "64.1", "14.5", "8.0", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.2630962768", "63.4", "15.9", "7.1", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.29703408897", "64.4", "14.5", "7.9", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.29629627714", "63.4", "16.2", "7.2", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.32056488929", "64.5", "14.7", "8.1", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.34144088905", "63.6", "14.6", "6.2", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.34140517709", "63.4", "16.1", "7.2", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.37405908924", "64.4", "14.6", "7.3", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.37435177663", "63.5", "16.2", "7.1", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.40830358927", "64.5", "14.6", "8.5", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.41874708915", "63.4", "14.3", "6.7", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.41985967715", "63.7", "14.7", "7.7", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.45254028937", "64.7", "15.0", "7.0", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.45238957747", "63.4", "16.2", "6.8", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.4852914877", "64.4", "14.7", "7.0", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.48535467652", "63.4", "16.5", "7.0", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.51912028785", "64.5", "14.5", "8.4", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.51936937635", "63.4", "16.3", "6.4", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.54229088856", "64.4", "14.4", "6.6", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.56350208891", "63.6", "14.7", "7.1", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.56342277668", "63.4", "15.9", "6.4", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.5964674879", "64.5", "14.9", "6.5", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.59659677649", "63.4", "16.0", "6.5", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.62208418804", "64.4", "15.1", "7.2", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.63009767716", "63.4", "16.0", "7.1", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.65397168916", "63.9", "14.9", "7.1", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.66294877779", "63.4", "14.5", "6.1", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.68551908892", "63.8", "14.6", "6.2", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.70733228796", "63.7", "14.5", "7.4", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.70837627695", "63.4", "16.2", "6.5", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.73290218847", "64.4", "14.8", "6.6", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.74123137719", "63.4", "16.3", "7.6", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.76553358876", "63.9", "14.8", "6.9", "97", "37", "49", "41", "41", "36", "47", "42", "46", "41", "29", "29", "31", "33", "29", "28", "38", "36"
"1819.77453017791", "63.6", "14.4", "6.4", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.79727328936", "64.1", "15.0", "7.4", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.81948658882", "63.6", "14.4", "6.3", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.81927017636", "62.8", "16.5", "6.4", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.85248598924", "63.8", "14.4", "7.5", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.85241177681", "63.0", "16.3", "8.1", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.88536448917", "64.0", "14.2", "10.0", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.8853196766", "63.0", "14.6", "7.2", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.90869228878", "64.0", "15.3", "9.6", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.92946798947", "63.1", "15.0", "6.6", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.9303200772", "62.8", "15.0", "6.9", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.96353518947", "63.7", "14.8", "6.9", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.96334337721", "63.0", "16.3", "6.1", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.98894478835", "64.0", "14.6", "7.0", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1819.99648027646", "63.5", "16.4", "6.6", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.02082328924", "64.0", "14.4", "6.7", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.040640188", "63.3", "14.1", "6.5", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.04121197691", "63.0", "16.2", "6.6", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.07451148878", "63.0", "14.2", "6.7", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.07442497755", "63.0", "15.8", "7.1", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.09864518787", "64.0", "14.1", "7.2", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.11954668869", "63.0", "14.1", "6.7", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.11921667638", "62.0", "16.2", "6.8", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.1523307886", "63.0", "14.1", "6.9", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.15246597684", "63.1", "16.5", "6.7", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.17597508879", "64.1", "14.2", "6.1", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.1967981879", "63.6", "14.6", "6.8", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.19692407637", "62.8", "14.1", "6.7", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.23030838844", "63.8", "14.4", "6.9", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
"1820.2297103771", "62.0", "16.3", "6.7", "97", "39", "51", "41", "40", "37", "50", "44", "46", "43", "30", "30", "34", "35", "31", "31", "39", "35"
