sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.0376366+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1441.85279928871", "87.0", "2.1", "8.3", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.86377108881", "87.1", "2.4", "8.3", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.87472258882", "87.2", "4.0", "8.1", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.88662938879", "87.2", "2.4", "8.3", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.89759908851", "87.2", "2.4", "7.1", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.90890518817", "87.2", "2.1", "7.1", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.91901048856", "87.9", "4.0", "6.7", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.93108498824", "88.0", "4.3", "8.2", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.94179448884", "88.0", "2.1", "6.7", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.95277718873", "88.0", "3.7", "7.2", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.96385068857", "88.0", "4.2", "6.6", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.97473838835", "88.0", "4.1", "6.8", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.98661008874", "88.1", "8.5", "7.1", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1441.99712208894", "87.9", "9.0", "7.3", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.00916688824", "88.0", "7.8", "9.2", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.01915918848", "87.9", "4.9", "9.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.03122178854", "88.1", "2.9", "11.0", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.04315488857", "87.9", "2.4", "11.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.0550948889", "87.8", "2.4", "11.5", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.0667218889", "87.7", "2.3", "11.2", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.08658428872", "87.7", "2.8", "11.0", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.08647157755", "87.0", "2.7", "6.6", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.10812898864", "88.0", "4.0", "6.6", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.11932458897", "87.1", "4.3", "6.6", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.1300602882", "87.0", "6.2", "7.1", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.14122588907", "87.1", "9.1", "8.5", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.15226178835", "87.0", "2.4", "9.9", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.16425158871", "87.0", "2.8", "11.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.17619058869", "87.0", "2.8", "11.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.18795808858", "86.9", "5.0", "11.3", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.20005388869", "86.9", "5.4", "11.6", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.21098828874", "86.8", "2.7", "10.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.23029468897", "86.7", "2.7", "11.3", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.2306845771", "86.0", "7.3", "6.9", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.25278538852", "87.0", "8.7", "6.8", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.26381138871", "86.0", "4.4", "6.8", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.27534918877", "86.0", "4.3", "7.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.28624058843", "86.0", "4.2", "7.2", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.29713618896", "86.0", "4.5", "7.6", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.30824688863", "86.1", "7.1", "8.5", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.31920458871", "86.0", "7.8", "9.2", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.33061028847", "86.0", "7.7", "10.7", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.34214648823", "86.0", "7.4", "11.0", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.3537062889", "85.9", "2.5", "11.0", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.36670008852", "85.8", "3.0", "11.9", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.38591858899", "85.8", "2.8", "11.6", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.38623187717", "85.0", "2.5", "6.6", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.407884289", "86.0", "4.2", "7.8", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.41958308824", "85.0", "7.4", "9.7", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.43067888827", "85.0", "8.4", "10.1", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.44239238815", "85.0", "7.6", "11.1", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.45320858867", "84.9", "6.3", "10.3", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.46409688865", "85.0", "2.7", "10.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.4858407888", "85.0", "2.7", "15.8", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.48575827754", "85.0", "2.6", "7.6", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.50826948828", "86.0", "4.1", "9.0", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.51975558859", "85.0", "2.1", "9.8", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.53245858877", "85.0", "7.3", "12.1", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.54434868891", "84.8", "4.5", "11.4", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.56382658836", "84.7", "2.3", "12.9", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.56331847747", "84.1", "2.5", "7.7", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.586391289", "85.1", "4.1", "11.1", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.599633989", "84.2", "3.0", "12.7", "37", "35", "45", "44", "39", "29", "40", "54", "35", "44", "25", "24", "25", "30", "25", "23", "31", "39"
"1442.61948708887", "83.8", "2.4", "11.9", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.61947487707", "83.2", "6.7", "8.0", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.64176098895", "84.2", "4.2", "9.9", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.65438038852", "83.2", "7.1", "12.1", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.6665192887", "83.0", "7.0", "11.6", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.68623778842", "83.7", "6.2", "11.5", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.68565037723", "83.0", "5.5", "7.5", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.70780858861", "84.1", "7.6", "9.3", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.71907338903", "83.0", "2.4", "10.7", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.73094088854", "82.9", "2.9", "11.0", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.74195928896", "82.9", "2.6", "10.5", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.75342328827", "82.9", "2.7", "11.0", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.76441698877", "82.9", "2.4", "10.6", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.77616638863", "82.8", "2.3", "11.3", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.78776628839", "82.9", "2.5", "11.1", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.79919688854", "82.8", "2.6", "10.9", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.81974338905", "82.8", "7.4", "11.6", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.81973357691", "81.9", "2.3", "7.8", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.84126758867", "83.0", "4.1", "9.4", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.85353628816", "82.0", "2.1", "11.8", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.86594208835", "81.8", "2.5", "11.8", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.88590118835", "81.7", "5.4", "11.8", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.88591977702", "81.1", "7.8", "7.9", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.90772398893", "82.1", "9.5", "8.7", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.91882018835", "81.1", "2.1", "9.6", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.93088048849", "81.0", "2.4", "10.0", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.94194778875", "81.0", "4.5", "9.7", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.95302068831", "80.9", "7.5", "10.6", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.9639926889", "80.9", "2.6", "10.4", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.97556178873", "80.9", "2.4", "11.1", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.98715208898", "80.9", "2.5", "11.1", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1442.99921148818", "80.8", "2.4", "11.5", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.01039138829", "80.8", "4.1", "10.7", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.0218743889", "80.7", "5.5", "10.9", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.04170298852", "80.8", "2.8", "11.3", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.04126157702", "80.1", "2.4", "6.9", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.06340358817", "81.2", "5.0", "7.7", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.074369189", "80.3", "7.8", "9.1", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.08638578879", "81.0", "8.6", "9.3", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.09690888876", "81.0", "8.0", "8.5", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.10841578842", "80.9", "2.1", "8.5", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.11947368875", "80.9", "2.1", "8.3", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.13089458889", "80.9", "4.6", "8.1", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.14188838837", "80.8", "2.2", "8.2", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.15297488866", "80.8", "5.6", "8.3", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.16398738863", "80.9", "7.3", "8.8", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.17545658888", "81.0", "7.6", "11.0", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.18674178816", "81.1", "7.5", "10.7", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.19794278899", "81.1", "7.0", "10.6", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.20898118842", "81.2", "6.8", "10.5", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.22131458896", "81.2", "7.1", "11.8", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.24187928823", "81.7", "8.1", "11.2", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.2417915774", "80.9", "5.4", "6.7", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.2635007883", "81.9", "4.8", "8.0", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.27504808842", "81.0", "2.4", "8.7", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.28589218866", "81.0", "2.1", "9.0", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.2972503886", "81.0", "2.4", "9.9", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.30779158855", "80.9", "2.3", "9.5", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.31891828829", "81.0", "2.1", "10.3", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.33128978886", "81.0", "2.5", "11.9", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.34283688887", "80.9", "2.3", "11.1", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.35400088888", "80.9", "2.6", "10.6", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.36495608854", "81.0", "2.5", "10.3", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
"1443.37620958832", "81.1", "2.4", "10.8", "37", "39", "48", "50", "41", "36", "46", "53", "39", "53", "30", "27", "29", "33", "29", "32", "34", "46"
