sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:27.8215360+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1023.41936258862", "90.0", "3.4", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.43040388861", "90.0", "3.4", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.44106328862", "90.0", "3.2", "1.6", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.45245228862", "90.0", "3.2", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.46372198863", "90.0", "3.2", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.47419048862", "90.0", "3.3", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.48536668861", "90.0", "3.5", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.49694748861", "90.1", "3.1", "1.6", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.50744248862", "90.0", "3.5", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.51858558862", "90.1", "3.2", "1.9", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.53015818862", "90.1", "3.3", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.54188928862", "90.0", "3.1", "2.0", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.55277548862", "89.9", "3.8", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.56331978862", "89.9", "3.3", "1.6", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.57441448862", "90.0", "3.2", "1.7", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.58524018862", "90.0", "3.1", "1.9", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.59684898862", "90.0", "3.3", "1.9", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.60736218862", "90.0", "3.4", "1.6", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.61859828862", "90.0", "3.4", "1.8", "47", "29", "40", "36", "32", "25", "35", "41", "33", "37", "18", "19", "24", "21", "22", "21", "30", "27"
"1023.63026128862", "90.0", "3.5", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.64139448862", "90.0", "3.2", "1.9", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.65246218862", "90.0", "3.2", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.66289298862", "90.0", "3.2", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.67444638862", "90.1", "3.2", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.68538498862", "90.0", "3.6", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.69677448862", "90.0", "3.1", "1.9", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.70732588862", "90.0", "3.1", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.71934678862", "90.1", "3.2", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.73042068862", "90.0", "3.3", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.74097668862", "90.0", "3.1", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.75242398863", "90.0", "3.9", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.76342068862", "90.0", "3.2", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.77454968861", "90.0", "3.2", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.78538678862", "90.0", "3.1", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.79706338862", "90.0", "3.3", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.80818918862", "90.0", "3.1", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.81922138862", "90.0", "3.8", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.83031048861", "90.0", "3.2", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.84138928862", "90.0", "3.1", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.85194668862", "90.0", "3.3", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.86288208862", "90.0", "3.2", "2.1", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.87489638862", "90.0", "3.9", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.88543178861", "90.0", "3.5", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.89699298861", "90.0", "3.5", "1.9", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.90745418862", "90.0", "3.3", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.91900288862", "90.1", "3.5", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.93021568861", "90.0", "3.4", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.94237068862", "90.0", "3.5", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.95236788861", "89.9", "3.9", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.96338298862", "90.0", "3.7", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.97424308862", "90.0", "3.6", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.98537618861", "90.0", "3.6", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1023.99695048862", "90.0", "3.4", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.00745508862", "90.0", "3.4", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.01863798862", "90.1", "3.9", "1.9", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.02998808862", "90.1", "3.6", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.04128418862", "90.0", "3.5", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.05188958862", "90.0", "3.4", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.06340218862", "90.1", "3.5", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.07472238862", "90.0", "3.4", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.08516528862", "90.0", "3.6", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.09682678863", "90.1", "3.4", "1.9", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.10730098861", "90.0", "3.5", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.11839438861", "90.1", "3.4", "2.0", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.13015458862", "90.0", "3.5", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.14168818862", "90.0", "3.6", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.15220768862", "90.0", "3.8", "1.9", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.16338698861", "90.1", "3.4", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.17456118862", "90.0", "3.5", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.18589208862", "90.0", "3.4", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.19723858862", "90.0", "3.3", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.20736018862", "90.0", "3.5", "1.9", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.21886298862", "90.1", "3.3", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.23041078862", "90.0", "3.6", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.24141708861", "90.0", "3.3", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.25250478862", "90.0", "3.1", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.26337248863", "90.0", "3.1", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.27437568862", "90.0", "3.1", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.28589748862", "90.0", "3.4", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.29626198861", "90.0", "3.3", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.30798468863", "90.1", "3.1", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.31886368861", "90.1", "3.3", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.33036258862", "90.1", "3.1", "1.9", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.34169078862", "90.0", "3.1", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.35220278862", "90.0", "3.4", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.36351988862", "90.0", "3.1", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.37437768862", "90.0", "3.1", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.38550558863", "90.0", "3.1", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.39732548862", "90.0", "3.1", "1.9", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.40739678863", "90.0", "3.6", "1.5", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.41865058862", "90.1", "3.5", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.43033948862", "90.1", "3.2", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.44242938862", "90.0", "3.3", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.45221008862", "89.9", "3.2", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.46344778862", "90.0", "3.2", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.47442588862", "90.0", "3.1", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.48572988862", "90.0", "3.4", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.49676018863", "90.0", "3.3", "1.5", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.50724218863", "90.0", "3.0", "1.5", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.51833958861", "90.0", "3.1", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.52940568861", "90.0", "3.2", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.54108458863", "90.1", "3.4", "1.5", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.55239178862", "90.1", "3.2", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.56342348861", "90.0", "3.1", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.57438628862", "90.0", "3.2", "1.8", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.58489778862", "90.0", "3.3", "1.6", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.59638948862", "90.0", "3.1", "1.7", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.60721468861", "90.0", "3.5", "1.5", "47", "29", "37", "38", "31", "27", "34", "42", "34", "34", "16", "17", "23", "24", "22", "22", "30", "32"
"1024.61838348863", "90.0", "3.4", "1.5", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.63027298863", "90.0", "3.1", "1.6", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.64045468862", "90.0", "3.2", "1.6", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.65233078862", "90.1", "3.2", "1.8", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.66347598861", "90.0", "3.2", "1.9", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.67432268862", "90.0", "3.2", "1.9", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.68538768862", "90.0", "3.3", "1.7", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.69691028862", "90.0", "3.1", "1.7", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.70791228862", "89.9", "3.2", "1.8", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.71841898862", "90.0", "3.1", "1.6", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.73024918862", "90.1", "3.1", "1.7", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.74075718862", "90.0", "3.8", "1.7", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.75245028862", "90.0", "3.3", "1.6", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.76343508863", "90.0", "3.2", "1.8", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.77448888863", "90.0", "3.2", "1.7", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.78535168862", "90.0", "3.2", "1.5", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.79690398862", "90.0", "3.2", "1.8", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.80744628862", "90.0", "3.3", "1.6", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.81840138862", "90.1", "3.4", "1.6", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
"1024.82935438862", "90.1", "3.3", "1.6", "47", "29", "37", "36", "31", "23", "35", "42", "35", "33", "22", "18", "23", "23", "25", "19", "32", "29"
