sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.7166843+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1746.25868898877", "64.2", "14.2", "7.1", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.2672479765", "63.7", "16.3", "7.1", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.29106418843", "64.1", "14.0", "6.7", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.31141388837", "63.7", "14.3", "7.9", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.31147007728", "63.7", "15.9", "6.6", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.33616768877", "64.7", "14.5", "6.5", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.35634348864", "64.3", "14.2", "7.2", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.35700587711", "63.0", "16.0", "7.4", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.38962988878", "65.1", "14.8", "9.1", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.38935887726", "63.0", "16.4", "6.5", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.42258548807", "64.0", "14.4", "7.9", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.42257067737", "63.0", "15.9", "7.5", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.44777728798", "64.0", "14.2", "9.5", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.46657888855", "64.3", "14.3", "6.9", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.46730207687", "64.1", "16.4", "7.0", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.50081158772", "65.0", "14.2", "8.5", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.50049847732", "63.0", "16.4", "7.0", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.52476948884", "64.0", "14.3", "8.0", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.53348797749", "64.3", "14.9", "7.3", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.55605938797", "64.7", "14.1", "7.4", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.5786042895", "63.8", "14.5", "7.8", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.57806257729", "63.4", "15.8", "6.7", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.60284828913", "64.0", "14.6", "8.1", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.61150047812", "64.3", "14.5", "6.9", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.63457178923", "64.7", "14.7", "6.4", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.65559228774", "63.8", "14.6", "8.4", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.65629697725", "63.8", "16.1", "7.1", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.68122778775", "64.7", "14.3", "6.2", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.68951287698", "64.2", "16.2", "6.6", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.71330058936", "64.7", "14.3", "6.3", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.73361028873", "64.3", "15.1", "6.9", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.73430657734", "63.0", "16.2", "7.2", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.76737068897", "64.5", "14.6", "7.3", "97", "38", "52", "43", "39", "36", "47", "44", "45", "41", "32", "31", "33", "32", "28", "27", "39", "38"
"1746.76651937796", "63.7", "16.1", "7.2", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.79186878878", "64.8", "14.3", "8.1", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.80051157631", "64.2", "14.6", "6.6", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.82318118891", "64.7", "14.1", "7.3", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.84524318821", "63.8", "14.6", "7.0", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.84435037643", "63.5", "16.0", "7.0", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.87850118851", "64.0", "15.0", "8.6", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.8784936769", "63.7", "16.4", "6.7", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.90199418909", "64.7", "14.5", "8.2", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.91097417681", "64.3", "14.6", "7.0", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.93405788885", "64.8", "14.6", "6.4", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.95561528825", "63.8", "14.2", "6.2", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.95554177786", "63.8", "16.3", "6.9", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.98929768788", "64.8", "14.6", "9.5", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1746.98949077744", "63.7", "14.3", "6.5", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.01191748947", "64.7", "14.6", "8.8", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.03358038949", "63.9", "14.3", "8.3", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.03357837693", "63.5", "16.1", "7.0", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.06712768812", "64.5", "14.6", "8.2", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.06700047659", "63.8", "16.2", "6.4", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.09073188926", "64.8", "14.5", "7.3", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.1116063889", "63.8", "14.6", "6.9", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.11181877746", "63.5", "14.3", "6.8", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.14514808795", "64.5", "14.6", "6.9", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.14485767754", "63.7", "15.8", "6.6", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.17762028797", "64.7", "14.7", "12.4", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.18921428822", "63.7", "14.3", "6.4", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.18969487683", "64.0", "16.4", "6.8", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.22257108833", "64.5", "14.3", "6.9", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.22249327693", "63.7", "16.1", "6.9", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.24753498855", "64.7", "14.4", "7.4", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.25552137632", "63.7", "16.0", "6.8", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.27930988938", "64.2", "14.5", "7.0", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.30091718803", "63.7", "14.1", "7.6", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.30030897746", "63.7", "16.4", "6.1", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.33369168933", "64.7", "14.3", "8.2", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.33338347674", "63.2", "16.2", "6.9", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.35716348812", "64.2", "14.3", "8.2", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.37820738805", "64.1", "14.6", "7.3", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.37848117761", "63.7", "16.3", "7.1", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.41180738845", "64.7", "14.3", "7.0", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.41156757808", "63.7", "16.3", "6.3", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.4361692887", "64.7", "14.3", "7.0", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.45552728915", "63.7", "14.5", "7.3", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.4567867767", "63.7", "14.5", "6.5", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.4897750893", "64.6", "14.2", "7.1", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.48952087637", "63.7", "16.2", "7.2", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.52212908793", "64.7", "14.5", "9.8", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.52252337753", "63.2", "16.0", "6.5", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.54599218951", "64.1", "14.2", "8.2", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.56733368887", "63.6", "14.2", "6.9", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.56726187681", "63.7", "16.2", "6.8", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.60066448811", "64.7", "14.3", "10.1", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.60066547813", "63.1", "16.3", "6.8", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.6238672884", "64.1", "14.2", "7.8", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.64415808908", "63.7", "14.7", "7.2", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.64457147688", "63.7", "14.2", "7.0", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.67804538954", "64.7", "14.6", "8.7", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.67745517772", "63.2", "16.1", "7.0", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.71077298777", "64.2", "14.7", "8.8", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.71164577806", "63.2", "14.3", "7.7", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.73575588841", "64.1", "14.6", "8.9", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.75584858868", "64.0", "14.3", "6.5", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.75564207658", "63.7", "16.4", "6.5", "97", "38", "54", "37", "40", "38", "47", "43", "46", "39", "32", "32", "33", "36", "28", "30", "41", "36"
"1747.78850988954", "64.8", "14.3", "8.5", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.78856787643", "63.2", "16.1", "6.8", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.81221388819", "64.2", "14.1", "7.1", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.83372338801", "63.7", "14.3", "6.4", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.83355767782", "63.7", "15.9", "7.1", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.8584471877", "64.8", "14.1", "7.7", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.8782700895", "64.3", "14.9", "6.4", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.87954447651", "64.0", "14.7", "7.0", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.91127368859", "64.4", "14.8", "6.8", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.91169167806", "63.4", "16.1", "6.9", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.944814389", "64.4", "14.9", "7.1", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.9441107765", "63.7", "15.9", "6.8", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.97820768837", "64.7", "14.5", "8.9", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1747.97848767734", "63.7", "16.2", "6.5", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.00249208812", "64.7", "15.4", "7.9", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.01167647794", "63.6", "14.8", "7.2", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.03449598784", "64.0", "14.9", "6.4", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.05575428918", "64.1", "14.9", "6.6", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.05607057735", "63.7", "16.3", "6.8", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.08872518863", "64.7", "15.0", "7.3", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.08925087815", "63.1", "16.3", "6.7", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.12256058897", "64.1", "14.8", "6.9", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.12264467727", "63.4", "16.1", "7.1", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.14756488947", "64.5", "14.8", "7.5", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.15525807685", "63.9", "14.5", "6.8", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.17903378887", "64.4", "14.8", "6.9", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.20039558867", "63.6", "14.5", "6.3", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.2001880767", "63.4", "16.3", "7.0", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
"1748.23335598867", "64.4", "14.8", "8.4", "97", "40", "53", "41", "44", "39", "45", "46", "49", "43", "32", "35", "33", "33", "29", "30", "41", "41"
