sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.0847826+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2788.64296528824", "51.6", "8.2", "14.4", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.65502708816", "51.6", "7.3", "11.2", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.67620948807", "51.5", "8.4", "18.7", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.69796488772", "51.6", "9.0", "16.8", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.72067478864", "51.6", "6.8", "13.9", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.73195968904", "51.6", "5.9", "10.1", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.75586568843", "52.0", "8.9", "23.1", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.77643608842", "52.2", "7.9", "18.4", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.7987692879", "52.1", "8.9", "15.5", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.81113418943", "52.1", "6.7", "11.7", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.82134977786", "52.5", "8.0", "17.4", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.85349498937", "52.5", "8.3", "14.3", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.86529708809", "52.0", "6.6", "11.0", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.88691158811", "52.6", "8.7", "18.3", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.90949438869", "52.0", "8.7", "14.2", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.92052258826", "52.2", "6.0", "10.2", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.94294488952", "52.6", "8.6", "18.1", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.96550058878", "52.1", "8.3", "15.0", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.97739368893", "51.5", "6.9", "10.9", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2788.99826598932", "52.2", "8.5", "18.5", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2789.02088228922", "52.2", "8.6", "15.7", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2789.02187247671", "52.1", "6.7", "11.4", "51", "60", "72", "68", "57", "57", "70", "69", "66", "67", "49", "50", "54", "56", "55", "54", "61", "61"
"2789.05414728932", "53.1", "8.0", "17.8", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.07635178858", "52.0", "8.5", "14.7", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.08790248838", "52.0", "7.0", "10.8", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.109072888", "52.6", "8.7", "19.2", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.13208798822", "52.0", "8.3", "18.6", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.15401088928", "52.0", "8.9", "15.6", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.16484817725", "52.0", "7.1", "15.1", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.18878608796", "52.6", "7.3", "12.0", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.20896698879", "52.5", "8.2", "18.3", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.232069388", "52.6", "8.9", "17.3", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.23438877652", "52.1", "7.1", "12.7", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.26534678836", "53.0", "7.4", "19.1", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.28688408789", "52.7", "8.3", "18.9", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.3098299889", "52.6", "9.2", "16.9", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.32243588951", "52.2", "7.0", "11.9", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.34226758908", "52.6", "7.9", "18.4", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.3653213881", "52.7", "8.3", "16.9", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.37772238889", "52.6", "6.6", "11.8", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.39796938791", "52.5", "7.6", "16.5", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.42095748802", "52.7", "8.5", "15.7", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.43194198895", "52.5", "6.6", "9.0", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.45381978789", "53.2", "8.2", "17.2", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.45638227731", "53.0", "8.1", "12.9", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.48679028844", "53.5", "6.0", "18.3", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.50942678939", "53.0", "8.5", "16.1", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.52327958777", "52.1", "6.8", "13.2", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.54283568926", "53.1", "7.6", "16.9", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.56459508915", "53.1", "8.6", "16.0", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.57754038792", "53.0", "6.9", "12.3", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.59793708795", "53.5", "7.9", "18.7", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.62083828831", "53.1", "8.7", "16.1", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.62124277783", "53.2", "6.8", "10.9", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.65332178909", "54.2", "7.8", "18.2", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.67639378892", "53.1", "8.4", "16.3", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.68868428866", "53.1", "7.0", "11.7", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.70877398907", "53.5", "7.8", "18.2", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.73102548776", "53.6", "8.6", "16.5", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.74423128861", "53.0", "6.9", "12.5", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.76527527708", "53.6", "7.8", "23.4", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.78764918908", "53.6", "5.8", "10.6", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.80883878863", "53.6", "8.1", "16.2", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.82043787633", "53.1", "6.2", "13.6", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.84280458953", "53.0", "5.8", "9.0", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.86519228833", "53.6", "8.9", "15.9", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.87642738837", "53.0", "6.9", "10.5", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.89813408945", "53.6", "8.3", "17.5", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.92070398785", "53.6", "8.3", "13.7", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.93159728948", "53.2", "6.2", "10.1", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.95381808793", "53.6", "8.9", "18.7", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.97595458931", "53.6", "8.5", "16.2", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2789.98671187728", "53.1", "6.7", "13.7", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2790.00928618791", "53.6", "5.8", "9.2", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2790.03154878833", "53.6", "8.5", "16.0", "51", "65", "78", "69", "63", "60", "78", "72", "71", "70", "55", "54", "62", "58", "58", "57", "67", "62"
"2790.04262557765", "53.2", "6.9", "13.6", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.06491028827", "53.6", "5.8", "7.8", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.08680928834", "53.6", "8.1", "15.7", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.09929618919", "53.1", "6.5", "11.7", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.12064948952", "53.5", "8.0", "17.9", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.14265378896", "53.6", "8.7", "14.2", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.14530017815", "53.6", "7.0", "13.1", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.17651708798", "54.5", "6.0", "16.7", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.19766928917", "53.7", "8.3", "16.3", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.20910667706", "53.6", "7.4", "14.7", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.22150727814", "54.2", "6.4", "10.9", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.25624498777", "54.6", "8.1", "22.9", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.27603908771", "53.5", "7.7", "17.8", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.29775278813", "53.6", "8.5", "15.7", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.31155808805", "53.6", "6.6", "13.2", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.32192217796", "53.6", "7.6", "17.7", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.35383038925", "54.0", "8.5", "16.3", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.37637538939", "53.6", "8.2", "15.4", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.38743298839", "53.1", "7.1", "10.3", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.40897668834", "53.6", "8.2", "17.5", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.43214968906", "53.6", "8.5", "17.0", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.44547198902", "53.2", "7.1", "12.7", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.4533326775", "53.4", "7.7", "18.1", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.47806307728", "54.0", "8.6", "23.7", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.50888597758", "53.5", "9.1", "23.3", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.53084657674", "53.0", "7.0", "13.8", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.54286196467", "52.6", "7.6", "17.0", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.59817318775", "53.2", "8.4", "26.9", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.608636077", "51.2", "8.8", "20.7", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.63363437767", "51.6", "10.0", "24.2", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.67594168901", "51.0", "8.4", "23.8", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.67810367759", "50.0", "8.1", "12.4", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.69916737682", "50.5", "7.8", "20.4", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.73232517763", "50.5", "8.1", "32.3", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.76415107739", "49.6", "8.3", "23.1", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.77587226479", "49.1", "6.4", "22.0", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.80903187816", "49.6", "9.3", "21.3", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.83325237799", "48.6", "8.3", "23.4", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.85367077759", "48.5", "7.6", "18.1", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.88650838838", "48.6", "8.2", "15.5", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.89747677727", "47.6", "6.8", "13.9", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.90897587806", "48.0", "6.6", "9.5", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.93112707764", "48.6", "8.5", "18.2", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.96461308815", "48.0", "8.7", "13.8", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.96438037788", "47.5", "6.3", "9.3", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2790.98733817635", "48.6", "8.3", "16.6", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2791.02014198945", "48.1", "6.8", "15.5", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2791.03093147661", "47.5", "6.9", "16.2", "51", "63", "74", "69", "61", "61", "76", "71", "67", "69", "52", "52", "55", "59", "57", "56", "63", "63"
"2791.05389707725", "48.0", "6.7", "17.6", "51", "65", "78", "68", "64", "62", "76", "73", "74", "72", "55", "56", "59", "61", "59", "58", "65", "65"
"2791.0863958877", "47.5", "8.5", "16.9", "51", "65", "78", "68", "64", "62", "76", "73", "74", "72", "55", "56", "59", "61", "59", "58", "65", "65"
"2791.09884057736", "47.0", "8.2", "18.1", "51", "65", "78", "68", "64", "62", "76", "73", "74", "72", "55", "56", "59", "61", "59", "58", "65", "65"
