sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.6932279+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2186.85502386571", "37.5", "22.0", "26.7", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.88940067769", "37.9", "28.0", "22.7", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.9232699879", "37.4", "24.2", "22.2", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.94675688839", "37.4", "22.0", "22.9", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.96625987754", "37.3", "22.7", "23.6", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2186.98821106509", "37.5", "24.0", "24.1", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.0234280779", "37.9", "23.2", "23.4", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.05529157655", "37.4", "22.5", "23.3", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.07760247724", "37.1", "23.7", "20.8", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.11130698886", "37.4", "23.3", "22.0", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.1337350774", "37.1", "22.5", "24.9", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.15845687723", "37.4", "24.2", "24.1", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.18825167776", "37.4", "25.3", "22.2", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.21287257742", "37.5", "20.9", "23.9", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.24422867817", "37.4", "25.2", "25.4", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.26652607751", "37.1", "24.3", "21.7", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.30103158823", "37.5", "22.5", "22.7", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.32197637636", "36.8", "21.3", "23.6", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.34583747808", "37.0", "23.1", "23.2", "69", "51", "66", "60", "51", "49", "61", "63", "61", "58", "38", "38", "42", "42", "42", "40", "47", "54"
"2187.3772446773", "37.4", "24.0", "22.8", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.40136957748", "37.0", "22.8", "23.5", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.43265247734", "37.4", "22.3", "22.7", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.45523427775", "37.4", "22.2", "20.8", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.48898948879", "37.4", "21.7", "22.0", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.51026637759", "37.5", "22.5", "24.2", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.53370137763", "37.9", "22.7", "21.6", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.56631367693", "38.1", "23.5", "25.1", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.58865976564", "37.4", "23.8", "27.7", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.62382537811", "37.5", "26.8", "23.3", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.65475607807", "37.4", "22.0", "27.8", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.67775337768", "37.0", "26.3", "22.3", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.71287528794", "37.1", "22.4", "23.2", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.7332546772", "37.0", "22.8", "22.1", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.75722417674", "36.9", "21.3", "23.3", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.78887967786", "37.2", "22.3", "25.2", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.80156486533", "37.0", "24.9", "23.2", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.84383007811", "37.4", "21.8", "24.5", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.86579196575", "36.4", "23.2", "26.1", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.90101467698", "36.9", "27.0", "23.6", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.93315337693", "36.8", "23.2", "23.1", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.95581787772", "36.5", "21.9", "22.1", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2187.98998668794", "36.4", "21.6", "22.4", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.01078857712", "36.2", "21.5", "24.7", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.03276786475", "36.5", "23.3", "24.8", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.06775287808", "36.8", "23.7", "23.3", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.0998778768", "36.4", "22.7", "25.8", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.12247517696", "36.4", "25.0", "21.9", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.15534417646", "36.4", "22.5", "27.2", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.17894097779", "36.1", "26.0", "22.9", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.21347038809", "36.3", "22.5", "22.8", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.23235757771", "36.1", "21.7", "24.9", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.2563669772", "36.4", "23.9", "23.4", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.28791187665", "36.4", "22.0", "26.5", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.31347507763", "36.5", "26.0", "24.8", "69", "47", "62", "56", "45", "44", "61", "57", "57", "56", "34", "33", "40", "41", "36", "36", "45", "49"
"2188.34426107725", "36.3", "23.6", "26.5", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.36573536544", "36.1", "25.2", "26.0", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.39958396401", "36.4", "27.1", "25.2", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.43431506438", "36.1", "24.4", "23.6", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.46619156527", "35.7", "22.8", "24.9", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.50071147769", "35.8", "23.6", "22.8", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.53298677641", "35.3", "23.3", "27.4", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.55519356432", "35.0", "25.6", "24.4", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.58806466453", "35.4", "25.1", "26.4", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.62348807807", "35.0", "24.8", "23.6", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.6550544765", "35.0", "24.4", "26.7", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.67691906523", "34.8", "24.8", "26.8", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.71223937682", "35.0", "26.9", "23.6", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.74346147655", "35.0", "23.8", "23.3", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.76679297708", "34.5", "22.4", "22.7", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.80131248861", "34.8", "23.6", "22.8", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.82111107744", "34.0", "22.0", "24.6", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.84557267756", "34.8", "23.3", "23.8", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.87707947721", "34.7", "24.5", "25.3", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.9007065778", "34.8", "23.6", "22.9", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.93308087745", "35.0", "24.9", "23.0", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.95788277654", "35.0", "21.6", "24.2", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2188.98829377724", "35.1", "24.7", "22.2", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2189.01246047814", "35.1", "22.2", "23.6", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2189.04412907639", "34.7", "24.7", "24.7", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2189.06597706441", "34.8", "23.0", "24.7", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2189.09893796567", "35.1", "25.0", "26.1", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2189.13313016573", "35.0", "26.0", "26.4", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2189.16609426527", "34.8", "27.2", "32.0", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2189.21011597813", "34.4", "33.7", "26.7", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2189.23300146444", "34.1", "25.6", "25.0", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2189.26784117801", "33.8", "24.9", "23.1", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2189.29873277788", "33.7", "24.5", "24.5", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2189.32098176482", "33.5", "23.5", "27.2", "69", "49", "67", "54", "44", "46", "61", "59", "60", "57", "38", "37", "42", "41", "37", "39", "51", "48"
"2189.35497916413", "33.8", "28.1", "25.7", "69", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.38805026422", "33.4", "26.9", "25.4", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.42091076417", "33.4", "25.4", "25.8", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.45946327655", "33.4", "25.9", "25.0", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.48837027728", "33.2", "26.1", "24.6", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.51076726568", "33.4", "24.9", "24.6", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.54359256523", "33.7", "27.4", "24.4", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.57662566426", "33.4", "27.0", "25.8", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.61343087695", "33.4", "27.5", "25.0", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.64383197749", "33.3", "24.8", "26.7", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.66532006569", "33.4", "25.2", "26.9", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.69876536415", "33.4", "28.5", "27.1", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.7322574651", "33.5", "28.8", "24.8", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.76551286539", "33.4", "28.0", "27.7", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.79889306442", "33.0", "29.0", "30.7", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.83250786479", "33.1", "28.7", "25.3", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.86575276585", "32.4", "28.3", "25.2", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.89885426481", "32.4", "27.5", "25.2", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.93281936424", "32.1", "27.5", "24.8", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.96577096452", "32.0", "27.9", "24.5", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2189.99887536483", "31.7", "27.4", "27.5", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2190.03514007696", "31.4", "28.5", "24.5", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2190.06572637729", "31.3", "27.2", "26.9", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2190.08794096473", "31.0", "24.9", "25.3", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2190.12176506435", "31.3", "27.2", "25.6", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2190.15477056515", "31.4", "27.9", "26.2", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2190.18840406425", "31.4", "27.6", "24.5", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2190.22160186465", "31.7", "26.9", "26.7", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2190.25486256585", "31.4", "27.7", "25.7", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2190.28792036434", "31.4", "26.8", "26.1", "59", "48", "65", "55", "50", "46", "58", "56", "57", "55", "33", "38", "40", "41", "35", "38", "48", "44"
"2190.32165206458", "31.3", "27.3", "27.8", "59", "46", "62", "54", "46", "43", "58", "55", "50", "54", "33", "35", "37", "37", "36", "36", "47", "47"
"2190.35754287686", "31.0", "28.6", "24.1", "59", "46", "62", "54", "46", "43", "58", "55", "50", "54", "33", "35", "37", "37", "36", "36", "47", "47"
"2190.38757857775", "30.9", "26.7", "25.4", "59", "46", "62", "54", "46", "43", "58", "55", "50", "54", "33", "35", "37", "37", "36", "36", "47", "47"
"2190.41295397797", "31.0", "23.9", "24.7", "59", "46", "62", "54", "46", "43", "58", "55", "50", "54", "33", "35", "37", "37", "36", "36", "47", "47"
"2190.44386747708", "31.2", "27.3", "26.5", "59", "46", "62", "54", "46", "43", "58", "55", "50", "54", "33", "35", "37", "37", "36", "36", "47", "47"
"2190.46548636559", "31.5", "25.0", "25.2", "59", "46", "62", "54", "46", "43", "58", "55", "50", "54", "33", "35", "37", "37", "36", "36", "47", "47"
